56 48 29 -0.050801
57 48 29 -0.022992
58 48 29 0.011817
56 49 29 -0.0354
57 49 29 -0.006124
58 49 29 0.020136
57 50 29 0.013196
56 47 30 -0.043245
57 47 30 -0.028717
58 47 30 0.001696
55 48 30 -0.040217
56 48 30 -0.038893
57 48 30 -0.014467
58 48 30 0.018594
59 48 30 0.03986
55 49 30 -0.034445
56 49 30 -0.021066
57 49 30 0.005537
58 49 30 0.031142
59 49 30 0.043169
56 50 30 0.006582
57 50 30 0.02376
58 50 30 0.032866
59 50 30 0.03262
57 51 30 0.036882
56 47 31 -0.02802
57 47 31 -0.017892
58 47 31 0.005643
59 47 31 0.023586
55 48 31 -0.02248
56 48 31 -0.023984
57 48 31 -0.003261
58 48 31 0.025712
59 48 31 0.043068
55 49 31 -0.018673
56 49 31 -0.007447
57 49 31 0.016399
58 49 31 0.039078
59 49 31 0.048054
55 50 31 0.002877
56 50 31 0.018948
57 50 31 0.033981
58 50 31 0.040391
59 50 31 0.036918
57 51 31 0.042237
58 51 31 0.032825
56 47 32 -0.013195
57 47 32 -0.006069
58 47 32 0.009801
55 48 32 -0.00917
56 48 32 -0.010906
57 48 32 0.005815
58 48 32 0.028068
59 48 32 0.039216
55 49 32 -0.009545
56 49 32 0.001618
57 49 32 0.022257
58 49 32 0.039275
59 49 32 0.043587
56 50 32 0.025347
57 50 32 0.038867
58 50 32 0.041603
59 50 32 0.033645
57 51 32 0.047747
57 47 33 0.005922
56 48 33 0.002777
57 48 33 0.012279
58 48 33 0.022915
56 49 33 0.008906
57 49 33 0.022604
58 49 33 0.029477
57 50 33 0.036603
58 50 33 0.033467
