46 51 29 0.027045
47 51 29 0.016953
46 52 29 0.029728
47 52 29 0.025907
48 52 29 0.007502
46 53 29 0.028819
47 53 29 0.03213
48 53 29 0.023497
46 50 30 0.023574
47 50 30 0.016138
45 51 30 0.020608
46 51 30 0.027037
47 51 30 0.021598
48 51 30 0.004845
45 52 30 0.021448
46 52 30 0.031229
47 52 30 0.030644
48 52 30 0.014406
49 52 30 -0.003227
45 53 30 0.027145
46 53 30 0.035909
47 53 30 0.038
48 53 30 0.026278
46 54 30 0.036356
47 54 30 0.037815
48 54 30 0.031922
46 50 31 0.026736
47 50 31 0.027844
48 50 31 0.026018
45 51 31 0.017141
46 51 31 0.02913
47 51 31 0.031236
48 51 31 0.022676
49 51 31 0.013875
45 52 31 0.017881
46 52 31 0.032274
47 52 31 0.036811
48 52 31 0.0252
49 52 31 0.008478
45 53 31 0.025775
46 53 31 0.035414
47 53 31 0.037877
48 53 31 0.027022
49 53 31 0.008079
45 54 31 0.033069
46 54 31 0.035027
47 54 31 0.031405
48 54 31 0.019973
46 50 32 0.032614
47 50 32 0.041352
45 51 32 0.014973
46 51 32 0.028574
47 51 32 0.036853
48 51 32 0.034578
45 52 32 0.013268
46 52 32 0.024752
47 52 32 0.031369
48 52 32 0.026237
49 52 32 0.013994
45 53 32 0.01882
46 53 32 0.022527
47 53 32 0.022665
48 53 32 0.015819
46 54 32 0.021154
47 54 32 0.01364
48 54 32 0.000845
46 51 33 0.022683
47 51 33 0.033224
48 51 33 0.037332
45 52 33 0.007348
46 52 33 0.008846
47 52 33 0.014279
48 52 33 0.018998
46 53 33 0.001957
47 53 33 -0.001143
48 53 33 -8.84735e-05
