41 49 52 1.831875
42 49 52 2.007901
43 49 52 1.205929
41 50 52 1.421531
42 50 52 1.736729
43 50 52 1.34753
44 50 52 0.671971
41 51 52 0.568327
42 51 52 0.828361
43 51 52 0.778378
44 51 52 0.684658
42 52 52 -0.304018
43 52 52 -0.188393
42 48 53 0.66965
43 48 53 -0.381968
41 49 53 1.542241
42 49 53 1.404182
43 49 53 0.307309
44 49 53 -0.810038
40 50 53 0.456891
41 50 53 1.229723
42 50 53 1.225428
43 50 53 0.314273
44 50 53 -0.647338
40 51 53 -0.392004
41 51 53 0.254369
42 51 53 0.366638
43 51 53 -0.178321
44 51 53 -0.776043
41 52 53 -0.805523
42 52 53 -0.613724
43 52 53 -0.803684
44 52 53 -1.062146
42 48 54 -0.404458
43 48 54 -1.014782
41 49 54 0.543648
42 49 54 0.3228
43 49 54 -0.564709
44 49 54 -1.213318
40 50 54 -0.134009
41 50 54 0.528614
42 50 54 0.443682
43 50 54 -0.521651
44 50 54 -1.45003
40 51 54 -0.808369
41 51 54 -0.151234
42 51 54 -0.031675
43 51 54 -0.731225
44 51 54 -1.57019
41 52 54 -0.964225
42 52 54 -0.575173
43 52 54 -0.836779
44 52 54 -1.503518
41 49 55 -0.115683
42 49 55 -0.351198
43 49 55 -0.780675
44 49 55 -0.876376
41 50 55 0.181466
42 50 55 0.046252
43 50 55 -0.689198
44 50 55 -1.332049
41 51 55 -0.12081
42 51 55 -0.122577
43 51 55 -0.764226
44 51 55 -1.52451
41 52 55 -0.652396
42 52 55 -0.313381
43 52 55 -0.586442
42 50 56 -0.170947
43 50 56 -0.602962
42 51 56 -0.42601
43 51 56 -0.947381
