44 60 34 0.043414
45 60 34 0.925488
43 61 34 -1.164658
44 61 34 0.15616
45 61 34 0.919646
44 62 34 -0.776446
43 59 35 -0.259223
44 59 35 0.626502
45 59 35 1.115457
42 60 35 -1.592782
43 60 35 -0.985694
44 60 35 0.536119
45 60 35 1.764163
46 60 35 1.974637
42 61 35 -1.867681
43 61 35 -1.040459
44 61 35 0.535697
45 61 35 1.675939
46 61 35 1.958464
43 62 35 -1.186352
44 62 35 -0.232442
45 62 35 0.436349
46 62 35 0.720051
44 63 35 -1.382026
43 59 36 0.997521
44 59 36 1.464673
45 59 36 1.888161
42 60 36 -0.262801
43 60 36 0.035712
44 60 36 1.210878
45 60 36 2.502405
46 60 36 2.773888
42 61 36 -1.098994
43 61 36 -0.200662
44 61 36 1.383406
45 61 36 2.765343
46 61 36 3.059677
42 62 36 -1.223814
43 62 36 -0.433363
44 62 36 1.085563
45 62 36 2.147292
46 62 36 2.444617
43 63 36 -0.635048
44 63 36 0.144581
45 63 36 0.866617
43 59 37 1.707112
44 59 37 1.568861
45 59 37 1.754395
42 60 37 0.504395
43 60 37 0.860848
44 60 37 1.508183
45 60 37 2.336829
46 60 37 2.514555
42 61 37 -0.819249
43 61 37 0.195874
44 61 37 1.555577
45 61 37 2.656859
46 61 37 2.658898
42 62 37 -1.540395
43 62 37 -0.359573
44 62 37 1.472718
45 62 37 2.655353
46 62 37 2.535798
43 63 37 -0.556645
44 63 37 1.008616
45 63 37 1.997511
44 59 38 0.763765
43 60 38 0.693116
44 60 38 0.996441
45 60 38 1.402455
43 61 38 -0.31045
44 61 38 0.577278
45 61 38 1.292999
46 61 38 1.033265
43 62 38 -1.080272
44 62 38 0.212379
45 62 38 1.176055
