23 47 29 0.003564
24 47 29 0.022585
25 47 29 0.037724
23 48 29 0.00976
24 48 29 0.02963
25 48 29 0.043422
24 49 29 0.03097
25 49 29 0.043403
23 46 30 0.003687
24 46 30 0.023229
25 46 30 0.039482
22 47 30 0.002569
23 47 30 0.011543
24 47 30 0.033703
25 47 30 0.048838
26 47 30 0.053833
22 48 30 0.00506
23 48 30 0.018681
24 48 30 0.041311
25 48 30 0.053872
26 48 30 0.055119
23 49 30 0.02255
24 49 30 0.043731
25 49 30 0.053138
26 49 30 0.051063
24 50 30 0.043876
23 46 31 0.012251
24 46 31 0.030483
25 46 31 0.044396
26 46 31 0.046293
22 47 31 0.011049
23 47 31 0.02331
24 47 31 0.044657
25 47 31 0.054955
26 47 31 0.049198
22 48 31 0.011355
23 48 31 0.030765
24 48 31 0.052932
25 48 31 0.05821
26 48 31 0.045278
22 49 31 0.010195
23 49 31 0.033515
24 49 31 0.054218
25 49 31 0.054571
26 49 31 0.038355
23 50 31 0.033608
24 50 31 0.053117
25 50 31 0.052784
23 46 32 0.02215
24 46 32 0.034969
25 46 32 0.044858
22 47 32 0.01987
23 47 32 0.03331
24 47 32 0.050877
25 47 32 0.05736
26 47 32 0.046411
22 48 32 0.016172
23 48 32 0.038284
24 48 32 0.057573
25 48 32 0.058287
26 48 32 0.039306
23 49 32 0.037048
24 49 32 0.055288
25 49 32 0.050178
26 49 32 0.028142
24 50 32 0.052334
25 50 32 0.045896
23 47 33 0.039354
24 47 33 0.051855
25 47 33 0.057773
23 48 33 0.04033
24 48 33 0.054761
25 48 33 0.057274
23 49 33 0.033643
24 49 33 0.048391
25 49 33 0.046764
