35 52 31 -1.354349
36 52 31 -0.491637
37 52 31 0.307547
35 53 31 -1.713632
36 53 31 -0.789456
37 53 31 0.118014
38 53 31 0.471524
35 54 31 -1.33047
36 54 31 -0.500831
37 54 31 0.022206
35 51 32 -0.764792
36 51 32 -0.358285
37 51 32 0.033627
35 52 32 -0.968622
36 52 32 -0.201613
37 52 32 0.607335
38 52 32 1.132538
34 53 32 -1.806677
35 53 32 -1.080066
36 53 32 -0.144789
37 53 32 0.747086
38 53 32 1.268828
35 54 32 -0.568963
36 54 32 0.289319
37 54 32 0.683265
38 54 32 0.778653
35 55 32 0.035626
36 55 32 0.597483
37 55 32 0.394647
35 51 33 -0.493461
36 51 33 -0.160238
37 51 33 0.384451
34 52 33 -0.931547
35 52 33 -0.45982
36 52 33 0.118479
37 52 33 0.99869
38 52 33 1.787583
34 53 33 -0.907049
35 53 33 -0.278273
36 53 33 0.454031
37 53 33 1.322772
38 53 33 2.010057
34 54 33 -0.590809
35 54 33 0.292842
36 54 33 0.915212
37 54 33 1.179414
38 54 33 1.375905
35 55 33 0.495174
36 55 33 0.80319
37 55 33 0.408504
36 51 34 -0.076036
37 51 34 0.491949
35 52 34 0.014162
36 52 34 0.434652
37 52 34 1.259067
38 52 34 2.178509
34 53 34 -0.114742
35 53 34 0.387698
36 53 34 0.902051
37 53 34 1.644379
38 53 34 2.417845
35 54 34 0.755971
36 54 34 1.134084
37 54 34 1.327776
38 54 34 1.673178
36 55 34 0.53845
37 55 34 0.149297
36 52 35 0.900359
37 52 35 1.410596
35 53 35 0.865303
36 53 35 1.321068
37 53 35 1.734459
36 54 35 1.059703
37 54 35 1.135073
