40 41 29 2.775703
39 42 29 4.890283
40 42 29 3.694477
41 42 29 3.042631
39 43 29 4.64074
40 43 29 3.249634
41 43 29 1.935197
40 44 29 2.236428
38 41 30 5.146445
39 41 30 3.312235
40 41 30 1.948526
41 41 30 2.341889
38 42 30 6.346075
39 42 30 4.990287
40 42 30 3.02233
41 42 30 2.055643
42 42 30 2.001814
38 43 30 5.352994
39 43 30 4.648987
40 43 30 2.768732
41 43 30 1.257311
42 43 30 0.761498
38 44 30 3.547852
39 44 30 3.462703
40 44 30 2.032593
41 44 30 0.590361
40 40 31 0.524281
38 41 31 5.743054
39 41 31 2.982886
40 41 31 1.070539
41 41 31 1.059926
38 42 31 6.579012
39 42 31 4.238021
40 42 31 2.149869
41 42 31 1.211753
42 42 31 0.927788
38 43 31 5.428582
39 43 31 4.038175
40 43 31 2.518867
41 43 31 1.414971
42 43 31 0.591754
38 44 31 3.123025
39 44 31 2.922433
40 44 31 2.28743
41 44 31 1.481588
39 45 31 2.801295
40 45 31 2.683279
38 41 32 5.618776
39 41 32 3.043565
40 41 32 1.339806
41 41 32 0.996286
38 42 32 5.418858
39 42 32 3.678416
40 42 32 2.254154
41 42 32 1.54586
42 42 32 1.404392
38 43 32 4.348683
39 43 32 3.588493
40 43 32 3.060373
41 43 32 2.545757
42 43 32 1.762317
38 44 32 2.189294
39 44 32 2.47382
40 44 32 3.073661
41 44 32 3.008925
39 41 33 4.197332
40 41 33 2.843158
39 42 33 4.546865
40 42 33 3.575481
41 42 33 2.899855
39 43 33 4.314415
40 43 33 4.260777
41 43 33 3.979481
39 44 33 2.737572
40 44 33 3.750391
