41 44 44 0.008615
42 44 44 0.024944
43 44 44 0.030788
41 45 44 0.014438
42 45 44 0.029745
43 45 44 0.034523
44 45 44 0.028734
41 46 44 0.021392
42 46 44 0.034118
43 46 44 0.036736
44 46 44 0.030585
42 43 45 0.026615
43 43 45 0.026974
41 44 45 0.020349
42 44 45 0.031671
43 44 45 0.029392
44 44 45 0.01798
40 45 45 0.011823
41 45 45 0.025174
42 45 45 0.033266
43 45 45 0.029863
44 45 45 0.020502
41 46 45 0.030027
42 46 45 0.035573
43 46 45 0.031505
44 46 45 0.022457
41 47 45 0.032744
42 47 45 0.036463
43 47 45 0.032506
44 47 45 0.023092
41 43 46 0.020254
42 43 46 0.029277
43 43 46 0.02559
41 44 46 0.032287
42 44 46 0.040333
43 44 46 0.031578
44 44 46 0.014417
40 45 46 0.026066
41 45 46 0.040259
42 45 46 0.04415
43 45 46 0.033862
44 45 46 0.01851
40 46 46 0.02743
41 46 46 0.040402
42 46 46 0.042909
43 46 46 0.034422
44 46 46 0.020499
41 47 46 0.033331
42 47 46 0.037956
43 47 46 0.033933
44 47 46 0.021028
42 43 47 0.025101
43 43 47 0.022818
41 44 47 0.032905
42 44 47 0.043374
43 44 47 0.033607
44 44 47 0.012812
41 45 47 0.048327
42 45 47 0.05465
43 45 47 0.041826
44 45 47 0.020035
41 46 47 0.048116
42 46 47 0.053576
43 46 47 0.044201
44 46 47 0.024448
41 47 47 0.034319
42 47 47 0.042524
43 47 47 0.040387
42 44 48 0.03599
43 44 48 0.027411
41 45 48 0.042171
42 45 48 0.050109
43 45 48 0.03812
42 46 48 0.051924
43 46 48 0.044411
