23 47 29 3.458637
24 47 29 4.390891
25 47 29 3.770921
23 48 29 2.949263
24 48 29 3.947455
25 48 29 3.476118
24 49 29 3.397868
25 49 29 2.582165
23 46 30 3.691765
24 46 30 4.681177
25 46 30 4.144611
22 47 30 2.240776
23 47 30 3.037308
24 47 30 3.743792
25 47 30 3.594489
26 47 30 2.713539
22 48 30 2.676125
23 48 30 2.606995
24 48 30 2.727457
25 48 30 2.471377
26 48 30 1.812062
23 49 30 2.070959
24 49 30 1.911612
25 49 30 1.308344
26 49 30 0.474332
24 50 30 1.156149
23 46 31 3.9828
24 46 31 4.841752
25 46 31 4.646211
26 46 31 3.680737
22 47 31 2.857025
23 47 31 3.117572
24 47 31 3.301377
25 47 31 3.450658
26 47 31 3.55313
22 48 31 3.437892
23 48 31 2.664799
24 48 31 2.00327
25 48 31 1.86259
26 48 31 2.242593
22 49 31 2.783445
23 49 31 1.991228
24 49 31 1.219362
25 49 31 0.707471
26 49 31 0.730603
23 50 31 1.324667
24 50 31 0.761488
25 50 31 0.099557
23 46 32 4.323543
24 46 32 4.609799
25 46 32 4.576691
22 47 32 3.873455
23 47 32 3.699868
24 47 32 3.458233
25 47 32 3.708499
26 47 32 4.415084
22 48 32 4.148473
23 48 32 3.393831
24 48 32 2.55478
25 48 32 2.437841
26 48 32 3.28097
23 49 32 2.767453
24 49 32 1.909634
25 49 32 1.317892
26 49 32 1.611107
24 50 32 1.429531
25 50 32 0.686433
23 47 33 4.228686
24 47 33 3.763333
25 47 33 3.922611
23 48 33 4.020691
24 48 33 3.37452
25 48 33 3.380568
23 49 33 3.53622
24 49 33 2.961322
25 49 33 2.50279
