41 44 44 5.189413
42 44 44 4.554956
43 44 44 3.320349
41 45 44 3.745469
42 45 44 2.703698
43 45 44 1.417617
44 45 44 -0.077227
41 46 44 2.591064
42 46 44 1.346803
43 46 44 -0.04885
44 46 44 -1.228395
42 43 45 6.69223
43 43 45 4.805388
41 44 45 6.93197
42 44 45 5.866215
43 44 45 3.9326
44 44 45 1.829968
40 45 45 6.621321
41 45 45 6.430624
42 45 45 5.074437
43 45 45 3.044587
44 45 45 1.123474
41 46 45 6.077567
42 46 45 4.660069
43 46 45 2.559156
44 46 45 0.478021
41 47 45 5.454926
42 47 45 4.300987
43 47 45 2.408823
44 47 45 0.109325
41 43 46 7.218103
42 43 46 6.620188
43 43 46 5.144019
41 44 46 6.935024
42 44 46 6.072138
43 44 46 4.47538
44 44 46 2.832324
40 45 46 7.115691
41 45 46 6.981477
42 45 46 5.942782
43 45 46 4.226621
44 45 46 2.545166
40 46 46 7.311641
41 46 46 7.176852
42 46 46 6.153014
43 46 46 4.396622
44 46 46 2.360556
41 47 46 6.878661
42 47 46 6.034702
43 47 46 4.501521
44 47 46 2.16504
42 43 47 5.499239
43 43 47 4.758306
41 44 47 5.868423
42 44 47 5.376556
43 44 47 4.431609
44 44 47 3.381129
41 45 47 6.498334
42 45 47 5.868442
43 45 47 4.698601
44 45 47 3.363491
41 46 47 7.258261
42 46 47 6.602852
43 46 47 5.291143
44 46 47 3.512399
41 47 47 7.313059
42 47 47 6.726968
43 47 47 5.543434
42 44 48 4.128731
43 44 48 3.654024
41 45 48 5.542885
42 45 48 5.238248
43 45 48 4.481759
42 46 48 6.403316
43 46 48 5.425831
