36 52 29 -0.011364
37 52 29 -0.025455
35 53 29 -0.000905
36 53 29 -0.007689
37 53 29 -0.016741
36 54 29 -0.013064
37 54 29 -0.019187
35 51 30 -0.007313
36 51 30 -0.025034
37 51 30 -0.037194
35 52 30 -0.014338
36 52 30 -0.023758
37 52 30 -0.029621
38 52 30 -0.028939
34 53 30 -0.02332
35 53 30 -0.019245
36 53 30 -0.018708
37 53 30 -0.017958
38 53 30 -0.01705
35 54 30 -0.01766
36 54 30 -0.015351
37 54 30 -0.012846
38 54 30 -0.010605
36 55 30 -0.015546
37 55 30 -0.016802
35 51 31 -0.012769
36 51 31 -0.019846
37 51 31 -0.024513
34 52 31 -0.025979
35 52 31 -0.020407
36 52 31 -0.018944
37 52 31 -0.016376
38 52 31 -0.012325
34 53 31 -0.035666
35 53 31 -0.020967
36 53 31 -0.009644
37 53 31 -0.002069
38 53 31 -0.000591
34 54 31 -0.027226
35 54 31 -0.011371
36 54 31 0.002597
37 54 31 0.008558
38 54 31 0.006945
35 55 31 0.00039
36 55 31 0.008939
37 55 31 0.010038
35 51 32 -0.009802
36 51 32 -0.006805
37 51 32 -0.004222
35 52 32 -0.009773
36 52 32 0.000618
37 52 32 0.007964
38 52 32 0.011776
34 53 32 -0.025139
35 53 32 -0.003057
36 53 32 0.014467
37 53 32 0.02277
38 53 32 0.0199
35 54 32 0.008957
36 54 32 0.028225
37 54 32 0.031333
38 54 32 0.020749
35 55 32 0.017106
36 55 32 0.03177
37 55 32 0.029847
35 52 33 0.008142
36 52 33 0.022983
37 52 33 0.032016
35 53 33 0.019979
36 53 33 0.038406
37 53 33 0.043895
38 53 33 0.036799
35 54 33 0.027112
36 54 33 0.044795
37 54 33 0.043999
