47 56 32 -0.038633
46 54 33 -0.039805
47 54 33 -0.047059
48 54 33 -0.047763
45 55 33 -0.034082
46 55 33 -0.034874
47 55 33 -0.043995
48 55 33 -0.048744
45 56 33 -0.032776
46 56 33 -0.031793
47 56 33 -0.039357
48 56 33 -0.044571
46 57 33 -0.02864
47 57 33 -0.033684
48 57 33 -0.035481
45 54 34 -0.027401
46 54 34 -0.030322
47 54 34 -0.035183
48 54 34 -0.036439
45 55 34 -0.028179
46 55 34 -0.027573
47 55 34 -0.033495
48 55 34 -0.037617
49 55 34 -0.033544
45 56 34 -0.030497
46 56 34 -0.03005
47 56 34 -0.034592
48 56 34 -0.037623
49 56 34 -0.034034
45 57 34 -0.02515
46 57 34 -0.03036
47 57 34 -0.03349
48 57 34 -0.031798
46 58 34 -0.018687
47 58 34 -0.02523
45 54 35 -0.01956
46 54 35 -0.026379
47 54 35 -0.031101
48 54 35 -0.031058
45 55 35 -0.024155
46 55 35 -0.028894
47 55 35 -0.035459
48 55 35 -0.037666
49 55 35 -0.033943
45 56 35 -0.028552
46 56 35 -0.034483
47 56 35 -0.040714
48 56 35 -0.041718
49 56 35 -0.035994
45 57 35 -0.024815
46 57 35 -0.035736
47 57 35 -0.040947
48 57 35 -0.03729
46 58 35 -0.02572
47 58 35 -0.033602
46 54 36 -0.027819
47 54 36 -0.035261
48 54 36 -0.03584
45 55 36 -0.028505
46 55 36 -0.040376
47 55 36 -0.049655
48 55 36 -0.04986
45 56 36 -0.034298
46 56 36 -0.048004
47 56 36 -0.057205
48 56 36 -0.055093
46 57 36 -0.046857
47 57 36 -0.054035
48 57 36 -0.047702
47 55 37 -0.056929
46 56 37 -0.058306
47 56 37 -0.066419
