54 47 29 -0.051497
55 47 29 -0.02543
53 48 29 -0.053213
54 48 29 -0.04721
55 48 29 -0.030457
56 48 29 -0.017306
54 49 29 -0.028655
55 49 29 -0.022993
53 46 30 -0.026537
54 46 30 -0.019959
55 46 30 0.003762
56 46 30 0.027359
53 47 30 -0.026116
54 47 30 -0.01854
55 47 30 0.005324
56 47 30 0.026083
53 48 30 -0.020891
54 48 30 -0.012945
55 48 30 0.00516
56 48 30 0.018605
53 49 30 -0.008884
54 49 30 0.000191
55 49 30 0.010545
56 49 30 0.014439
54 50 30 0.022074
55 50 30 0.026903
53 46 31 -0.00741
54 46 31 0.004011
55 46 31 0.021309
56 46 31 0.039317
53 47 31 0.003169
54 47 31 0.014614
55 47 31 0.033208
56 47 31 0.050527
57 47 31 0.062231
52 48 31 0.010134
53 48 31 0.013482
54 48 31 0.024283
55 48 31 0.040684
56 48 31 0.054246
57 48 31 0.06068
53 49 31 0.022695
54 49 31 0.0343
55 49 31 0.046804
56 49 31 0.053959
54 50 31 0.046296
55 50 31 0.057556
53 46 32 0.007858
54 46 32 0.02606
55 46 32 0.040967
56 46 32 0.054423
53 47 32 0.025421
54 47 32 0.042312
55 47 32 0.05697
56 47 32 0.069407
53 48 32 0.040802
54 48 32 0.053303
55 48 32 0.066111
56 48 32 0.076744
53 49 32 0.048741
54 49 32 0.057746
55 49 32 0.068609
56 49 32 0.076603
54 50 32 0.057951
55 50 32 0.070542
53 47 33 0.043109
54 47 33 0.063807
55 47 33 0.07704
56 47 33 0.081221
53 48 33 0.059932
54 48 33 0.071428
55 48 33 0.08026
56 48 33 0.083801
54 49 33 0.068373
55 49 33 0.075746
