27 48 29 -0.02887
28 48 29 -0.025887
29 48 29 -0.018208
27 49 29 -0.027308
28 49 29 -0.02851
29 49 29 -0.024022
27 50 29 -0.032996
28 50 29 -0.039506
26 47 30 -0.021524
27 47 30 -0.028592
28 47 30 -0.021846
29 47 30 -0.009449
26 48 30 -0.024543
27 48 30 -0.030236
28 48 30 -0.022162
29 48 30 -0.009104
26 49 30 -0.025112
27 49 30 -0.034757
28 49 30 -0.031694
29 49 30 -0.021234
26 50 30 -0.027872
27 50 30 -0.041261
28 50 30 -0.044997
29 50 30 -0.039284
26 47 31 -0.017656
27 47 31 -0.021532
28 47 31 -0.013901
29 47 31 -0.000971
26 48 31 -0.022537
27 48 31 -0.026522
28 48 31 -0.020003
29 48 31 -0.007805
30 48 31 0.001447
26 49 31 -0.027591
27 49 31 -0.035667
28 49 31 -0.032819
29 49 31 -0.02165
30 49 31 -0.010138
26 50 31 -0.030019
27 50 31 -0.043124
28 50 31 -0.045561
29 50 31 -0.037025
27 51 31 -0.042376
28 51 31 -0.047479
26 47 32 -0.009151
27 47 32 -0.015821
28 47 32 -0.015158
29 47 32 -0.004575
26 48 32 -0.013953
27 48 32 -0.021491
28 48 32 -0.022568
29 48 32 -0.012234
26 49 32 -0.023462
27 49 32 -0.03311
28 49 32 -0.033621
29 49 32 -0.020973
26 50 32 -0.029626
27 50 32 -0.043333
28 50 32 -0.044735
29 50 32 -0.030736
28 51 32 -0.048008
27 47 33 -0.010849
28 47 33 -0.019262
26 48 33 -0.00409
27 48 33 -0.017658
28 48 33 -0.026379
29 48 33 -0.015573
26 49 33 -0.017952
27 49 33 -0.030782
28 49 33 -0.034404
29 49 33 -0.017319
27 50 33 -0.044153
28 50 33 -0.043745
