54 47 29 -0.020105
55 47 29 -0.012762
53 48 29 -0.013694
54 48 29 -0.013529
55 48 29 -0.007983
56 48 29 -0.000612
54 49 29 -0.004376
55 49 29 -0.003001
53 46 30 -0.017036
54 46 30 -0.025519
55 46 30 -0.019134
56 46 30 -0.002288
53 47 30 -0.013497
54 47 30 -0.014362
55 47 30 -0.005821
56 47 30 0.005757
53 48 30 -0.004527
54 48 30 -0.0009
55 48 30 0.007062
56 48 30 0.013641
53 49 30 0.007077
54 49 30 0.007188
55 49 30 0.012974
56 49 30 0.01868
54 50 30 0.006192
55 50 30 0.011654
53 46 31 -0.009524
54 46 31 -0.01324
55 46 31 0.000948
56 46 31 0.018056
53 47 31 -0.001192
54 47 31 0.003471
55 47 31 0.018748
56 47 31 0.029574
57 47 31 0.030938
52 48 31 0.009346
53 48 31 0.006099
54 48 31 0.016901
55 48 31 0.031955
56 48 31 0.038641
57 48 31 0.038483
53 49 31 0.009515
54 49 31 0.019627
55 49 31 0.033666
56 49 31 0.041007
54 50 31 0.012375
55 50 31 0.024521
53 46 32 0.001461
54 46 32 0.003158
55 46 32 0.022232
56 46 32 0.038099
53 47 32 0.011126
54 47 32 0.018973
55 47 32 0.037473
56 47 32 0.047781
53 48 32 0.013827
54 48 32 0.028134
55 48 32 0.04624
56 48 32 0.052799
53 49 32 0.009899
54 49 32 0.026088
55 49 32 0.043036
56 49 32 0.048644
54 50 32 0.014636
55 50 32 0.027674
53 47 33 0.018435
54 47 33 0.025667
55 47 33 0.041275
56 47 33 0.049677
53 48 33 0.017733
54 48 33 0.030257
55 48 33 0.0451
56 48 33 0.048972
54 49 33 0.026012
55 49 33 0.039723
