46 51 29 -0.032954
47 51 29 -0.027815
46 52 29 -0.02374
47 52 29 -0.02219
48 52 29 -0.025672
46 53 29 -0.015667
47 53 29 -0.018377
48 53 29 -0.027799
46 50 30 -0.027467
47 50 30 -0.018765
45 51 30 -0.034653
46 51 30 -0.02985
47 51 30 -0.022752
48 51 30 -0.021129
45 52 30 -0.019832
46 52 30 -0.023456
47 52 30 -0.021835
48 52 30 -0.024098
49 52 30 -0.02933
45 53 30 -0.005975
46 53 30 -0.017642
47 53 30 -0.021384
48 53 30 -0.028423
46 54 30 -0.013568
47 54 30 -0.0211
48 54 30 -0.02965
46 50 31 -0.011844
47 50 31 -0.009026
48 50 31 -0.015669
45 51 31 -0.021669
46 51 31 -0.012048
47 51 31 -0.007759
48 51 31 -0.014256
49 51 31 -0.024266
45 52 31 -0.012375
46 52 31 -0.008452
47 52 31 -0.005987
48 52 31 -0.012184
49 52 31 -0.023073
45 53 31 0.000435
46 53 31 -0.004312
47 53 31 -0.005671
48 53 31 -0.013608
49 53 31 -0.026515
45 54 31 0.010283
46 54 31 0.002678
47 54 31 -0.003526
48 54 31 -0.014373
46 50 32 -0.002058
47 50 32 -0.004105
45 51 32 -0.004136
46 51 32 0.003279
47 51 32 0.00352
48 51 32 -0.009255
45 52 32 5.314043e-05
46 52 32 0.008403
47 52 32 0.010638
48 52 32 -1.38441e-05
49 52 32 -0.015839
45 53 32 0.009945
46 53 32 0.014823
47 53 32 0.015593
48 53 32 0.005727
46 54 32 0.023395
47 54 32 0.021155
48 54 32 0.008794
46 51 33 0.006366
47 51 33 0.004436
48 51 33 -0.008235
45 52 33 0.009212
46 52 33 0.013685
47 52 33 0.013217
48 52 33 0.001982
46 53 33 0.022972
47 53 33 0.022292
48 53 33 0.011839
