35 52 31 -4.842889
36 52 31 -3.669819
37 52 31 -2.245201
35 53 31 -4.610258
36 53 31 -3.163973
37 53 31 -1.483791
38 53 31 0.512612
35 54 31 -3.162253
36 54 31 -1.679935
37 54 31 -0.252955
35 51 32 -5.067574
36 51 32 -4.125313
37 51 32 -3.314774
35 52 32 -4.854822
36 52 32 -4.198714
37 52 32 -3.384859
38 52 32 -1.786913
34 53 32 -4.620224
35 53 32 -4.215179
36 53 32 -3.059819
37 53 32 -2.052914
38 53 32 -0.922365
35 54 32 -2.678408
36 54 32 -1.129395
37 54 32 -0.358561
38 54 32 -0.066662
35 55 32 -0.517359
36 55 32 0.698506
37 55 32 0.738172
35 51 33 -4.448925
36 51 33 -4.128091
37 51 33 -4.186467
34 52 33 -3.691199
35 52 33 -3.876177
36 52 33 -3.842578
37 52 33 -3.844126
38 52 33 -3.423937
34 53 33 -3.134253
35 53 33 -3.121216
36 53 33 -2.46651
37 53 33 -2.137603
38 53 33 -2.080222
34 54 33 -3.047604
35 54 33 -1.903239
36 54 33 -0.55011
37 54 33 -0.242589
38 54 33 -0.790073
35 55 33 -0.191156
36 55 33 1.148237
37 55 33 0.928766
36 51 34 -3.034618
37 51 34 -3.533703
35 52 34 -2.348163
36 52 34 -2.432329
37 52 34 -2.817901
38 52 34 -3.262391
34 53 34 -1.568149
35 53 34 -1.593009
36 53 34 -1.182166
37 53 34 -1.170267
38 53 34 -1.698978
35 54 34 -0.912389
36 54 34 0.208361
37 54 34 0.382422
38 54 34 -0.378852
36 55 34 1.249202
37 55 34 1.151204
36 52 35 -1.010291
37 52 35 -1.381949
35 53 35 -0.359227
36 53 35 -0.022924
37 53 35 -0.072852
36 54 35 0.751069
37 54 35 1.029306
