41 49 52 -0.010045
42 49 52 -0.014266
43 49 52 -0.012577
41 50 52 -0.008046
42 50 52 -0.004805
43 50 52 0.002603
44 50 52 0.005767
41 51 52 -0.008159
42 51 52 -0.002085
43 51 52 0.005742
44 51 52 0.00964
42 52 52 -0.006276
43 52 52 -0.003893
42 48 53 -0.021774
43 48 53 -0.023435
41 49 53 -0.008392
42 49 53 -0.008441
43 49 53 -0.007082
44 49 53 -0.00616
40 50 53 -0.004735
41 50 53 -0.001589
42 50 53 0.004889
43 50 53 0.010119
44 50 53 0.011228
40 51 53 -0.005
41 51 53 0.002624
42 51 53 0.009217
43 51 53 0.014137
44 51 53 0.017087
41 52 53 0.00543
42 52 53 0.005142
43 52 53 0.003989
44 52 53 0.007015
42 48 54 -0.017489
43 48 54 -0.016529
41 49 54 -0.011063
42 49 54 -0.005671
43 49 54 -0.004434
44 49 54 -0.006014
40 50 54 -0.013137
41 50 54 -0.00519
42 50 54 0.004978
43 50 54 0.009936
44 50 54 0.008296
40 51 54 -0.012108
41 51 54 -0.002385
42 51 54 0.005623
43 51 54 0.011967
44 51 54 0.015622
41 52 54 -0.003074
42 52 54 -0.003223
43 52 54 0.000245
44 52 54 0.007912
41 49 55 -0.021253
42 49 55 -0.007867
43 49 55 -0.003711
44 49 55 -0.008605
41 50 55 -0.017432
42 50 55 -0.003286
43 50 55 0.003197
44 50 55 -0.001176
41 51 55 -0.013708
42 51 55 -0.005994
43 51 55 0.001396
44 51 55 0.003956
41 52 55 -0.014898
42 52 55 -0.017097
43 52 55 -0.011128
42 50 56 -0.012424
43 50 56 -0.008799
42 51 56 -0.010863
43 51 56 -0.011501
