46 51 29 1.434755
47 51 29 1.469697
46 52 29 0.141959
47 52 29 0.666396
48 52 29 0.451785
46 53 29 -0.340122
47 53 29 -0.041617
48 53 29 0.029131
46 50 30 2.465928
47 50 30 2.939336
45 51 30 -0.985549
46 51 30 0.596465
47 51 30 1.723777
48 51 30 1.133096
45 52 30 -1.612913
46 52 30 -0.716432
47 52 30 0.45691
48 52 30 0.364589
49 52 30 -0.655755
45 53 30 -0.603254
46 53 30 -0.941608
47 53 30 -0.389515
48 53 30 -0.186443
46 54 30 0.109266
47 54 30 0.065393
48 54 30 0.307913
46 50 31 0.924101
47 50 31 2.165433
48 50 31 1.341256
45 51 31 -2.09052
46 51 31 -0.431426
47 51 31 0.840361
48 51 31 0.160661
49 51 31 -1.513006
45 52 31 -1.973052
46 52 31 -1.382278
47 52 31 -0.579672
48 52 31 -1.000818
49 52 31 -2.159745
45 53 31 -0.63757
46 53 31 -1.400064
47 53 31 -1.374244
48 53 31 -1.543253
49 53 31 -2.138583
45 54 31 1.302982
46 54 31 -0.116381
47 54 31 -0.648158
48 54 31 -0.723326
46 50 32 0.040196
47 50 32 0.903203
45 51 32 -2.250734
46 51 32 -0.992624
47 51 32 -0.247262
48 51 32 -0.963777
45 52 32 -1.981326
46 52 32 -1.787239
47 52 32 -1.556954
48 52 32 -2.229954
49 52 32 -3.359814
45 53 32 -0.924722
46 53 32 -2.024216
47 53 32 -2.519433
48 53 32 -3.023775
46 54 32 -1.307633
47 54 32 -2.251329
48 54 32 -2.57339
46 51 33 -0.844241
47 51 33 -0.517149
48 51 33 -1.124327
45 52 33 -2.07204
46 52 33 -1.996504
47 52 33 -1.8548
48 52 33 -2.479111
46 53 33 -2.859327
47 53 33 -3.182696
48 53 33 -3.601017
