40 46 51 -1.385886
39 47 51 -0.365973
40 47 51 -0.324076
41 47 51 -0.718694
38 48 51 -1.060464
39 48 51 0.218282
40 48 51 0.402233
41 48 51 -0.130478
39 49 51 0.065891
40 49 51 0.433284
41 49 51 0.027877
39 46 52 -0.838595
40 46 52 -0.560069
41 46 52 -0.285248
38 47 52 -1.444218
39 47 52 -0.537894
40 47 52 -0.394537
41 47 52 -0.542528
42 47 52 -0.421849
38 48 52 -2.267148
39 48 52 -1.151135
40 48 52 -0.69662
41 48 52 -0.77019
42 48 52 -0.955463
38 49 52 -2.812993
39 49 52 -2.004841
40 49 52 -1.387194
41 49 52 -1.203553
39 50 52 -1.895851
40 50 52 -1.805269
38 46 53 -1.277748
39 46 53 -0.609548
40 46 53 -0.087522
41 46 53 0.321593
38 47 53 -2.097524
39 47 53 -1.012043
40 47 53 -0.509549
41 47 53 -0.441167
42 47 53 -0.451605
38 48 53 -3.228338
39 48 53 -2.038838
40 48 53 -1.165115
41 48 53 -0.912476
42 48 53 -1.084985
38 49 53 -3.486001
39 49 53 -2.68051
40 49 53 -1.80183
41 49 53 -1.298973
42 49 53 -1.163169
39 50 53 -1.958878
40 50 53 -1.939535
41 50 53 -1.788646
39 46 54 -1.177031
40 46 54 -0.239262
41 46 54 0.273168
38 47 54 -2.821679
39 47 54 -1.651724
40 47 54 -0.670268
41 47 54 -0.459577
38 48 54 -3.485915
39 48 54 -2.228211
40 48 54 -1.054712
41 48 54 -0.68292
42 48 54 -0.942165
38 49 54 -3.047246
39 49 54 -2.183791
40 49 54 -1.219076
41 49 54 -0.623268
40 50 54 -0.935325
39 47 55 -2.127146
40 47 55 -0.865131
39 48 55 -2.209872
40 48 55 -0.909744
41 48 55 -0.469327
40 49 55 -0.699549
