41 44 44 0.789355
42 44 44 0.857716
43 44 44 1.082407
41 45 44 0.958554
42 45 44 0.929835
43 45 44 0.906858
44 45 44 0.790807
41 46 44 1.243502
42 46 44 1.014466
43 46 44 0.812227
44 46 44 0.608787
42 43 45 3.22339
43 43 45 3.516652
41 44 45 3.1169
42 44 45 3.051099
43 44 45 3.109359
44 44 45 2.918611
40 45 45 3.084365
41 45 45 3.291245
42 45 45 3.24384
43 45 45 2.943868
44 45 45 2.319348
41 46 45 3.786048
42 46 45 3.611343
43 46 45 2.978869
44 46 45 2.045001
41 47 45 4.288129
42 47 45 3.854009
43 47 45 2.993771
44 47 45 1.970819
41 43 46 5.055216
42 43 46 4.584158
43 43 46 4.463488
41 44 46 4.942612
42 44 46 4.51859
43 44 46 4.191473
44 44 46 3.882842
40 45 46 4.644049
41 45 46 5.002808
42 45 46 4.733943
43 45 46 4.16979
44 45 46 3.529454
40 46 46 4.800451
41 46 46 5.500889
42 46 46 5.33598
43 46 46 4.602519
44 46 46 3.691226
41 47 46 6.028891
42 47 46 5.89585
43 47 46 5.182651
44 47 46 4.253858
42 43 47 4.77831
43 43 47 4.150669
41 44 47 5.214726
42 44 47 4.466874
43 44 47 3.795595
44 44 47 3.377228
41 45 47 5.107605
42 45 47 4.574224
43 45 47 3.87309
44 45 47 3.424121
41 46 47 5.598594
42 46 47 5.339874
43 46 47 4.714716
44 46 47 4.194973
41 47 47 6.03007
42 47 47 6.09438
43 47 47 5.786314
42 44 48 4.075082
43 44 48 3.245175
41 45 48 4.734498
42 45 48 4.033688
43 45 48 3.252763
42 46 48 4.744649
43 46 48 4.087197
