43 70 47 3.022714
44 70 47 3.672378
43 71 47 3.578007
44 71 47 4.169647
42 69 48 4.366043
43 69 48 5.349797
44 69 48 5.894339
45 69 48 5.517425
42 70 48 3.582124
43 70 48 4.31438
44 70 48 5.217618
45 70 48 5.337952
42 71 48 3.602056
43 71 48 3.953875
44 71 48 4.860992
45 71 48 5.075012
42 72 48 4.003396
43 72 48 3.927479
44 72 48 4.468449
43 68 49 6.134611
44 68 49 6.025387
42 69 49 5.568569
43 69 49 6.32394
44 69 49 6.706993
45 69 49 6.338752
41 70 49 4.863377
42 70 49 4.377429
43 70 49 5.277625
44 70 49 6.268931
45 70 49 6.37762
41 71 49 4.80328
42 71 49 3.815816
43 71 49 4.400141
44 71 49 5.4354
45 71 49 5.759135
42 72 49 3.997019
43 72 49 4.189611
44 72 49 4.834729
45 72 49 4.992579
43 68 50 6.26201
44 68 50 6.040931
42 69 50 6.34082
43 69 50 6.50517
44 69 50 6.581213
45 69 50 6.381082
41 70 50 5.807137
42 70 50 5.497018
43 70 50 5.953611
44 70 50 6.481519
45 70 50 6.529642
41 71 50 5.399834
42 71 50 4.795496
43 71 50 5.222936
44 71 50 5.849587
45 71 50 5.973853
42 72 50 4.768826
43 72 50 5.052803
44 72 50 5.425193
45 72 50 5.315032
42 69 51 6.980986
43 69 51 7.042223
44 69 51 6.898967
42 70 51 6.812528
43 70 51 6.988492
44 70 51 6.943691
45 70 51 6.624742
42 71 51 6.304342
43 71 51 6.503152
44 71 51 6.522796
45 71 51 6.170615
43 72 51 6.154522
44 72 51 6.048419
