43 70 47 0.000121
44 70 47 -0.002174
43 71 47 -0.000629
44 71 47 0.000493
42 69 48 0.000108
43 69 48 0.001218
44 69 48 0.001352
45 69 48 0.004896
42 70 48 -0.011028
43 70 48 -0.006133
44 70 48 -0.005112
45 70 48 -0.001596
42 71 48 -0.014094
43 71 48 -0.005323
44 71 48 -0.00132
45 71 48 0.004123
42 72 48 -0.0044
43 72 48 0.004806
44 72 48 0.010617
43 68 49 0.012612
44 68 49 0.012099
42 69 49 0.003679
43 69 49 0.00457
44 69 49 0.005631
45 69 49 0.011453
41 70 49 -0.018027
42 70 49 -0.008997
43 70 49 -0.004589
44 70 49 -0.001876
45 70 49 0.005199
41 71 49 -0.022691
42 71 49 -0.012026
43 71 49 -0.00236
44 71 49 0.003176
45 71 49 0.009537
42 72 49 -0.001369
43 72 49 0.011311
44 72 49 0.017865
45 72 49 0.020754
43 68 50 0.014503
44 68 50 0.011516
42 69 50 0.008514
43 69 50 0.006964
44 69 50 0.0068
45 69 50 0.010987
41 70 50 -0.01019
42 70 50 -0.004202
43 70 50 -0.001757
44 70 50 0.000944
45 70 50 0.008201
41 71 50 -0.014411
42 71 50 -0.005504
43 71 50 0.002284
44 71 50 0.006598
45 71 50 0.011583
42 72 50 0.00651
43 72 50 0.016662
44 72 50 0.019009
45 72 50 0.016785
42 69 51 0.012693
43 69 51 0.00667
44 69 51 0.003974
42 70 51 0.003794
43 70 51 0.000688
44 70 51 0.000466
45 70 51 0.005259
42 71 51 0.006635
43 71 51 0.007229
44 71 51 0.005976
45 71 51 0.007336
43 72 51 0.020538
44 72 51 0.014985
