35 52 31 -2.417526
36 52 31 -2.939616
37 52 31 -3.059058
35 53 31 -2.683307
36 53 31 -2.608509
37 53 31 -2.563616
38 53 31 -2.730529
35 54 31 -2.269302
36 54 31 -1.917534
37 54 31 -1.505695
35 51 32 -0.296496
36 51 32 -0.960281
37 51 32 -1.364612
35 52 32 -1.433745
36 52 32 -2.385043
37 52 32 -3.454229
38 52 32 -3.681292
34 53 32 -0.972745
35 53 32 -1.488447
36 53 32 -1.995127
37 53 32 -3.021401
38 53 32 -3.711444
35 54 32 -1.025043
36 54 32 -1.076278
37 54 32 -1.510783
38 54 32 -2.29973
35 55 32 -0.203125
36 55 32 -0.094772
37 55 32 0.102513
35 51 33 -0.085352
36 51 33 -0.475154
37 51 33 -0.956999
34 52 33 -0.069434
35 52 33 -0.847285
36 52 33 -1.962669
37 52 33 -3.29303
38 52 33 -3.732665
34 53 33 0.07073
35 53 33 -0.292505
36 53 33 -1.321236
37 53 33 -2.923917
38 53 33 -3.787853
34 54 33 0.505309
35 54 33 0.565484
36 54 33 -0.033488
37 54 33 -1.204922
38 54 33 -2.377941
35 55 33 1.085723
36 55 33 0.816534
37 55 33 0.278991
36 51 34 -0.274777
37 51 34 -0.540798
35 52 34 -0.42
36 52 34 -1.227572
37 52 34 -2.237982
38 52 34 -2.555688
34 53 34 0.952068
35 53 34 0.815177
36 53 34 -0.189126
37 53 34 -1.65713
38 53 34 -2.453725
35 54 34 2.178721
36 54 34 1.389724
37 54 34 -0.010764
38 54 34 -1.287484
36 55 34 2.096732
37 55 34 1.103762
36 52 35 -0.001359
37 52 35 -0.533062
35 53 35 1.638788
36 53 35 1.1524
37 53 35 0.222589
36 54 35 2.646819
37 54 35 1.586957
