47 56 32 0.014801
46 54 33 0.025506
47 54 33 0.035791
48 54 33 0.030632
45 55 33 0.027746
46 55 33 0.033797
47 55 33 0.036637
48 55 33 0.02866
45 56 33 0.035806
46 56 33 0.031859
47 56 33 0.025018
48 56 33 0.016421
46 57 33 0.02157
47 57 33 0.012019
48 57 33 0.003008
45 54 34 0.02871
46 54 34 0.028138
47 54 34 0.029647
48 54 34 0.021262
45 55 34 0.03472
46 55 34 0.034916
47 55 34 0.033147
48 55 34 0.024276
49 55 34 0.010891
45 56 34 0.042248
46 56 34 0.035976
47 56 34 0.027312
48 56 34 0.01963
49 56 34 0.013311
45 57 34 0.04481
46 57 34 0.031275
47 57 34 0.020202
48 57 34 0.013473
46 58 34 0.026688
47 58 34 0.019993
45 54 35 0.03866
46 54 35 0.028895
47 54 35 0.021112
48 54 35 0.011379
45 55 35 0.039366
46 55 35 0.031602
47 55 35 0.023907
48 55 35 0.014986
49 55 35 0.007668
45 56 35 0.042509
46 56 35 0.03418
47 56 35 0.024213
48 56 35 0.016934
49 56 35 0.015109
45 57 35 0.048179
46 57 35 0.038233
47 57 35 0.027353
48 57 35 0.020753
46 58 35 0.04344
47 58 35 0.034529
46 54 36 0.02744
47 54 36 0.016657
48 54 36 0.00937
45 55 36 0.044248
46 55 36 0.031422
47 55 36 0.021294
48 55 36 0.014679
45 56 36 0.047783
46 56 36 0.037729
47 56 36 0.026916
48 56 36 0.019914
46 57 36 0.048953
47 57 36 0.038551
48 57 36 0.029344
47 55 37 0.029203
46 56 37 0.050059
47 56 37 0.038628
