47 56 32 -0.013331
46 54 33 -0.00721
47 54 33 -0.011147
48 54 33 -0.015955
45 55 33 0.009854
46 55 33 -0.005896
47 55 33 -0.011101
48 55 33 -0.012381
45 56 33 0.011225
46 56 33 -0.009874
47 56 33 -0.016625
48 56 33 -0.012138
46 57 33 -0.001126
47 57 33 -0.007892
48 57 33 -3.90601e-05
45 54 34 0.014883
46 54 34 0.00256
47 54 34 -0.003022
48 54 34 -0.008812
45 55 34 0.025028
46 55 34 0.011382
47 55 34 0.004349
48 55 34 -0.00203
49 55 34 -0.012537
45 56 34 0.028037
46 56 34 0.011126
47 56 34 0.003371
48 56 34 0.000696
49 56 34 -0.005907
45 57 34 0.037305
46 57 34 0.015755
47 57 34 0.008264
48 57 34 0.009708
46 58 34 0.035005
47 58 34 0.02715
45 54 35 0.031108
46 54 35 0.020977
47 54 35 0.011422
48 54 35 0.001948
45 55 35 0.044901
46 55 35 0.034408
47 55 35 0.023406
48 55 35 0.011225
49 55 35 -0.002582
45 56 35 0.045336
46 56 35 0.033677
47 56 35 0.025382
48 56 35 0.016861
49 56 35 0.004021
45 57 35 0.045203
46 57 35 0.028793
47 57 35 0.023252
48 57 35 0.02074
46 58 35 0.03178
47 58 35 0.025417
46 54 36 0.034153
47 54 36 0.024655
48 54 36 0.016154
45 55 36 0.049877
46 55 36 0.043439
47 55 36 0.031859
48 55 36 0.020461
45 56 36 0.046922
46 56 36 0.038741
47 56 36 0.031208
48 56 36 0.023207
46 57 36 0.028111
47 57 36 0.025098
48 57 36 0.023875
47 55 37 0.028587
46 56 37 0.028222
47 56 37 0.023786
