41 36 28 -3.106899
40 37 28 -3.204116
41 37 28 -4.16253
42 37 28 -4.70293
40 38 28 -3.193342
41 38 28 -3.894191
39 36 29 1.236073
40 36 29 -0.407833
41 36 29 -1.66183
42 36 29 -2.12045
39 37 29 -0.162987
40 37 29 -1.882319
41 37 29 -3.107176
42 37 29 -3.584624
39 38 29 -0.940117
40 38 29 -2.227078
41 38 29 -3.155959
42 38 29 -3.513338
40 39 29 -1.869842
41 39 29 -2.327366
42 39 29 -2.455434
40 35 30 3.612888
41 35 30 2.332043
39 36 30 3.11631
40 36 30 1.353068
41 36 30 0.1674
42 36 30 0.019812
39 37 30 1.381454
40 37 30 -0.217959
41 37 30 -1.206366
42 37 30 -1.383814
43 37 30 -0.344025
39 38 30 0.316821
40 38 30 -0.651283
41 38 30 -1.219549
42 38 30 -1.390053
43 38 30 -0.674508
39 39 30 -0.281907
40 39 30 -0.470667
41 39 30 -0.471619
42 39 30 -0.509917
40 35 31 4.505935
41 35 31 3.41126
39 36 31 4.291322
40 36 31 2.7321
41 36 31 1.878956
42 36 31 1.989812
39 37 31 2.489704
40 37 31 1.334262
41 37 31 0.73637
42 37 31 0.743976
43 37 31 1.61393
39 38 31 1.171992
40 38 31 0.712441
41 38 31 0.523811
42 38 31 0.425595
43 38 31 0.768016
39 39 31 0.23585
40 39 31 0.530302
41 39 31 0.911097
42 39 31 0.938952
40 36 32 3.587633
41 36 32 3.035573
39 37 32 3.327066
40 37 32 2.544055
41 37 32 2.075667
42 37 32 1.839832
39 38 32 1.756167
40 38 32 1.532859
41 38 32 1.325252
42 38 32 0.936745
40 39 32 0.750001
41 39 32 1.221769
