35 52 31 0.016815
36 52 31 0.003352
37 52 31 -0.023251
35 53 31 0.021187
36 53 31 0.016817
37 53 31 -0.001698
38 53 31 -0.017527
35 54 31 0.028588
36 54 31 0.030243
37 54 31 0.019254
35 51 32 0.006233
36 51 32 -0.013396
37 51 32 -0.039118
35 52 32 -0.000693
36 52 32 -0.014901
37 52 32 -0.036093
38 52 32 -0.039576
34 53 32 0.003972
35 53 32 0.000855
36 53 32 -0.004881
37 53 32 -0.016791
38 53 32 -0.023103
35 54 32 0.012987
36 54 32 0.013656
37 54 32 0.00858
38 54 32 -0.003052
35 55 32 0.030275
36 55 32 0.035544
37 55 32 0.02963
35 51 33 0.003654
36 51 33 -0.010478
37 51 33 -0.028027
34 52 33 -0.004888
35 52 33 -0.011443
36 52 33 -0.023597
37 52 33 -0.03693
38 52 33 -0.035567
34 53 33 -0.002846
35 53 33 -0.015633
36 53 33 -0.02407
37 53 33 -0.030518
38 53 33 -0.029783
34 54 33 0.010697
35 54 33 -0.002258
36 54 33 -0.005745
37 54 33 -0.008722
38 54 33 -0.01271
35 55 33 0.02118
36 55 33 0.024044
37 55 33 0.01861
36 51 34 0.004386
37 51 34 -0.006645
35 52 34 -0.004716
36 52 34 -0.014779
37 52 34 -0.022391
38 52 34 -0.021016
34 53 34 0.00432
35 53 34 -0.012066
36 53 34 -0.022218
37 53 34 -0.026404
38 53 34 -0.025281
35 54 34 -0.0001
36 54 34 -0.007528
37 54 34 -0.011325
38 54 34 -0.014572
36 55 34 0.02139
37 55 34 0.015822
36 52 35 0.005526
37 52 35 0.00397
35 53 35 0.002504
36 53 35 -0.001941
37 53 35 -0.000841
36 54 35 0.005937
37 54 35 0.006547
