46 51 29 -0.007017
47 51 29 0.014683
46 52 29 9.055968e-05
47 52 29 0.013152
48 52 29 0.015613
46 53 29 0.005154
47 53 29 0.007046
48 53 29 0.002546
46 50 30 -0.011256
47 50 30 0.006843
45 51 30 -0.021001
46 51 30 -0.007554
47 51 30 0.010245
48 51 30 0.020519
45 52 30 -0.019117
46 52 30 -0.004758
47 52 30 0.007811
48 52 30 0.011444
49 52 30 0.011298
45 53 30 -0.013557
46 53 30 -0.0017
47 53 30 0.001302
48 53 30 -0.002758
46 54 30 2.096162e-05
47 54 30 -0.006441
48 54 30 -0.016171
46 50 31 -0.017968
47 50 31 -0.008703
48 50 31 0.000407
45 51 31 -0.023659
46 51 31 -0.013505
47 51 31 -0.003131
48 51 31 0.004235
49 51 31 0.011204
45 52 31 -0.026412
46 52 31 -0.013101
47 52 31 -0.002636
48 52 31 0.00191
49 52 31 0.006227
45 53 31 -0.024904
46 53 31 -0.011132
47 53 31 -0.0036
48 53 31 -0.003381
49 53 31 -0.003004
45 54 31 -0.017241
46 54 31 -0.004665
47 54 31 -0.003008
48 54 31 -0.008967
46 50 32 -0.030601
47 50 32 -0.025542
45 51 32 -0.028454
46 51 32 -0.024964
47 51 32 -0.020192
48 51 32 -0.013295
45 52 32 -0.029958
46 52 32 -0.024332
47 52 32 -0.016425
48 52 32 -0.009456
49 52 32 -0.001114
45 53 32 -0.03255
46 53 32 -0.023188
47 53 32 -0.011902
48 53 32 -0.005918
46 54 32 -0.014176
47 54 32 -0.004885
48 54 32 -0.003764
46 51 33 -0.035803
47 51 33 -0.037782
48 51 33 -0.03219
45 52 33 -0.027176
46 52 33 -0.034211
47 52 33 -0.032595
48 52 33 -0.024521
46 53 33 -0.035032
47 53 33 -0.025665
48 53 33 -0.015846
