36 52 29 4.502867
37 52 29 6.615014
35 53 29 -1.433296
36 53 29 1.21523
37 53 29 3.543704
36 54 29 -2.163451
37 54 29 -2.123052
35 51 30 4.234062
36 51 30 6.174079
37 51 30 6.874428
35 52 30 2.74819
36 52 30 6.179646
37 52 30 7.610761
38 52 30 7.942149
34 53 30 -2.978514
35 53 30 0.536051
36 53 30 4.698456
37 53 30 6.977734
38 53 30 6.720621
35 54 30 -0.832164
36 54 30 1.796086
37 54 30 3.454676
38 54 30 3.167677
36 55 30 -0.764866
37 55 30 -0.537013
35 51 31 3.24834
36 51 31 4.860311
37 51 31 5.758032
34 52 31 -0.69408
35 52 31 2.205451
36 52 31 4.721078
37 52 31 6.192762
38 52 31 7.059495
34 53 31 -2.282857
35 53 31 0.763479
36 53 31 4.215745
37 53 31 6.429878
38 53 31 6.838086
34 54 31 -2.726054
35 54 31 -0.00431
36 54 31 3.100596
37 54 31 5.111877
38 54 31 4.952431
35 55 31 0.21499
36 55 31 1.895464
37 55 31 2.9761
35 51 32 2.434273
36 51 32 3.524476
37 51 32 3.975637
35 52 32 1.741425
36 52 32 3.195216
37 52 32 4.081093
38 52 32 4.487784
34 53 32 -1.155813
35 53 32 0.873562
36 53 32 3.002632
37 53 32 4.531916
38 53 32 4.968198
35 54 32 0.742433
36 54 32 2.913737
37 54 32 4.370982
38 54 32 4.356866
35 55 32 1.651518
36 55 32 2.894018
37 55 32 3.590086
35 52 33 2.35315
36 52 33 3.26984
37 52 33 3.482391
35 53 33 1.800197
36 53 33 3.187641
37 53 33 3.951001
38 53 33 3.836382
35 54 33 1.779073
36 54 33 3.181819
37 54 33 3.987323
