23 47 29 -2.26637
24 47 29 -1.519524
25 47 29 -1.544744
23 48 29 -2.219475
24 48 29 -1.673241
25 48 29 -1.297698
24 49 29 -2.22922
25 49 29 -1.440508
23 46 30 -3.188672
24 46 30 -1.968862
25 46 30 -1.296407
22 47 30 -3.200904
23 47 30 -2.580716
24 47 30 -1.55522
25 47 30 -0.700932
26 47 30 0.044609
22 48 30 -2.718566
23 48 30 -2.758539
24 48 30 -2.027072
25 48 30 -0.729895
26 48 30 0.843277
23 49 30 -2.944796
24 49 30 -2.77961
25 49 30 -1.274423
26 49 30 1.046191
24 50 30 -2.984888
23 46 31 -3.048596
24 46 31 -2.164288
25 46 31 -1.149755
26 46 31 -0.29741
22 47 31 -2.837241
23 47 31 -3.036717
24 47 31 -2.322614
25 47 31 -0.984968
26 47 31 0.479948
22 48 31 -2.951223
23 48 31 -3.592458
24 48 31 -2.950532
25 48 31 -1.179259
26 48 31 0.969766
22 49 31 -2.85224
23 49 31 -3.760955
24 49 31 -3.36846
25 49 31 -1.627764
26 49 31 0.827427
23 50 31 -3.139525
24 50 31 -3.245393
25 50 31 -2.167941
23 46 32 -2.617988
24 46 32 -2.440882
25 46 32 -1.573902
22 47 32 -2.407765
23 47 32 -3.26824
24 47 32 -3.098592
25 47 32 -1.674771
26 47 32 0.420019
22 48 32 -3.27145
23 48 32 -4.161312
24 48 32 -3.543546
25 48 32 -1.535004
26 48 32 1.025544
23 49 32 -4.210845
24 49 32 -3.261583
25 49 32 -1.300658
26 49 32 1.167299
24 50 32 -2.486906
25 50 32 -1.298943
23 47 33 -3.082164
24 47 33 -3.112983
25 47 33 -1.58115
23 48 33 -4.095906
24 48 33 -3.280787
25 48 33 -0.987901
23 49 33 -4.156822
24 49 33 -2.542934
25 49 33 -0.214664
