27 48 29 -3.687691
28 48 29 -2.659559
29 48 29 -1.816457
27 49 29 -3.851932
28 49 29 -3.038431
29 49 29 -2.421175
27 50 29 -2.983331
28 50 29 -2.658701
26 47 30 -2.481163
27 47 30 -2.201053
28 47 30 -1.275498
29 47 30 -0.015557
26 48 30 -2.815873
27 48 30 -2.445631
28 48 30 -1.695249
29 48 30 -1.058722
26 49 30 -2.883147
27 49 30 -2.45624
28 49 30 -1.757712
29 49 30 -1.431068
26 50 30 -1.505733
27 50 30 -1.342441
28 50 30 -1.125276
29 50 30 -1.187079
26 47 31 -0.874381
27 47 31 -0.875154
28 47 31 -0.397465
29 47 31 0.386215
26 48 31 -0.896585
27 48 31 -0.977681
28 48 31 -0.838517
29 48 31 -0.769988
30 48 31 -0.805571
26 49 31 -1.467733
27 49 31 -1.329713
28 49 31 -1.176934
29 49 31 -1.402897
30 49 31 -1.55548
26 50 31 -0.86023
27 50 31 -0.603631
28 50 31 -0.745968
29 50 31 -1.43953
27 51 31 0.444523
28 51 31 -0.603637
26 47 32 0.413091
27 47 32 0.120491
28 47 32 0.293069
29 47 32 0.77593
26 48 32 0.733431
27 48 32 0.266373
28 48 32 0.015619
29 48 32 -0.101306
26 49 32 -0.544749
27 49 32 -0.767738
28 49 32 -0.991519
29 49 32 -1.323683
26 50 32 -1.298386
27 50 32 -1.142631
28 50 32 -1.454392
29 50 32 -2.287935
28 51 32 -1.840716
27 47 33 0.437738
28 47 33 0.780281
26 48 33 0.858566
27 48 33 0.835522
28 48 33 0.830683
29 48 33 0.742994
26 49 33 -0.655534
27 49 33 -0.677437
28 49 33 -0.803543
29 49 33 -1.036517
27 50 33 -2.124624
28 50 33 -2.350187
