41 49 52 0.048806
42 49 52 0.038192
43 49 52 0.035513
41 50 52 0.042005
42 50 52 0.03089
43 50 52 0.025901
44 50 52 0.030058
41 51 52 0.032443
42 51 52 0.02413
43 51 52 0.022452
44 51 52 0.030841
42 52 52 0.022032
43 52 52 0.023869
42 48 53 0.034246
43 48 53 0.040773
41 49 53 0.034431
42 49 53 0.026513
43 49 53 0.028482
44 49 53 0.036004
40 50 53 0.050722
41 50 53 0.0309
42 50 53 0.021252
43 50 53 0.018993
44 50 53 0.022384
40 51 53 0.043555
41 51 53 0.027797
42 51 53 0.018558
43 51 53 0.016027
44 51 53 0.020599
41 52 53 0.031928
42 52 53 0.021669
43 52 53 0.019343
44 52 53 0.029142
42 48 54 0.025341
43 48 54 0.037107
41 49 54 0.028476
42 49 54 0.019532
43 49 54 0.026575
44 49 54 0.039571
40 50 54 0.059546
41 50 54 0.030372
42 50 54 0.018083
43 50 54 0.017166
44 50 54 0.0225
40 51 54 0.056101
41 51 54 0.034299
42 51 54 0.020807
43 51 54 0.015496
44 51 54 0.01715
41 52 54 0.042594
42 52 54 0.029562
43 52 54 0.022905
44 52 54 0.025946
41 49 55 0.029254
42 49 55 0.014064
43 49 55 0.022784
44 49 55 0.043855
41 50 55 0.035532
42 50 55 0.017619
43 50 55 0.016113
44 50 55 0.027193
41 51 55 0.043214
42 51 55 0.025454
43 51 55 0.018231
44 51 55 0.021252
41 52 55 0.050807
42 52 55 0.036532
43 52 55 0.028611
42 50 56 0.019922
43 50 56 0.018094
42 51 56 0.029146
43 51 56 0.023961
