41 44 44 0.060051
42 44 44 0.058871
43 44 44 0.065737
41 45 44 0.062112
42 45 44 0.065345
43 45 44 0.076742
44 45 44 0.085398
41 46 44 0.066594
42 46 44 0.072126
43 46 44 0.083065
44 46 44 0.084949
42 43 45 0.096505
43 43 45 0.097554
41 44 45 0.077897
42 44 45 0.085118
43 44 45 0.092333
44 44 45 0.093055
40 45 45 0.067291
41 45 45 0.071702
42 45 45 0.080382
43 45 45 0.09234
44 45 45 0.095124
41 46 45 0.070306
42 46 45 0.076922
43 46 45 0.088954
44 46 45 0.09112
41 47 45 0.074072
42 47 45 0.074847
43 47 45 0.081274
44 47 45 0.079243
41 43 46 0.092295
42 43 46 0.103027
43 43 46 0.101337
41 44 46 0.078186
42 44 46 0.089196
43 44 46 0.091552
44 44 46 0.079851
40 45 46 0.064108
41 45 46 0.072391
42 45 46 0.081275
43 45 46 0.086773
44 45 46 0.080688
40 46 46 0.069552
41 46 46 0.071812
42 46 46 0.076087
43 46 46 0.081999
44 46 46 0.079858
41 47 46 0.077754
42 47 46 0.075722
43 47 46 0.078358
44 47 46 0.075973
42 43 47 0.081838
43 43 47 0.076308
41 44 47 0.068416
42 44 47 0.074582
43 44 47 0.06965
44 44 47 0.051475
41 45 47 0.071261
42 45 47 0.07309
43 45 47 0.068629
44 45 47 0.055977
41 46 47 0.077269
42 46 47 0.074809
43 46 47 0.070976
44 46 47 0.063382
41 47 47 0.085692
42 47 47 0.08121
43 47 47 0.077627
42 44 48 0.065969
43 44 48 0.053167
41 45 48 0.081592
42 45 48 0.072949
43 45 48 0.057983
42 46 48 0.083716
43 46 48 0.069149
