36 52 29 0.015656
37 52 29 0.002892
35 53 29 0.031597
36 53 29 0.01438
37 53 29 -0.001501
36 54 29 0.013432
37 54 29 -0.006348
35 51 30 0.047377
36 51 30 0.024221
37 51 30 0.014333
35 52 30 0.045689
36 52 30 0.022745
37 52 30 0.013686
38 52 30 0.022436
34 53 30 0.035248
35 53 30 0.02964
36 53 30 0.016967
37 53 30 0.010503
38 53 30 0.020018
35 54 30 0.016111
36 54 30 0.012018
37 54 30 0.004799
38 54 30 0.007396
36 55 30 0.013876
37 55 30 0.00058
35 51 31 0.058784
36 51 31 0.039952
37 51 31 0.028127
34 52 31 0.063307
35 52 31 0.052771
36 52 31 0.03534
37 52 31 0.028857
38 52 31 0.036674
34 53 31 0.032706
35 53 31 0.031065
36 53 31 0.024553
37 53 31 0.027262
38 53 31 0.043903
34 54 31 0.006483
35 54 31 0.011578
36 54 31 0.015832
37 54 31 0.022751
38 54 31 0.038906
35 55 31 0.00475
36 55 31 0.010526
37 55 31 0.012415
35 51 32 0.064077
36 51 32 0.046841
37 51 32 0.033999
35 52 32 0.060921
36 52 32 0.04506
37 52 32 0.036035
38 52 32 0.039626
34 53 32 0.041313
35 53 32 0.042196
36 53 32 0.036273
37 53 32 0.038821
38 53 32 0.053935
35 54 32 0.02086
36 54 32 0.027158
37 54 32 0.038918
38 54 32 0.060033
35 55 32 0.00423
36 55 32 0.014768
37 55 32 0.02698
35 52 33 0.067801
36 52 33 0.050387
37 52 33 0.036007
35 53 33 0.058878
36 53 33 0.048498
37 53 33 0.042741
38 53 33 0.048337
35 54 33 0.038512
36 54 33 0.038927
37 54 33 0.045255
