40 41 29 -2.035099
39 42 29 -2.323755
40 42 29 -2.707573
41 42 29 -3.684987
39 43 29 -1.873902
40 43 29 -2.053601
41 43 29 -3.184473
40 44 29 -1.059855
38 41 30 -3.276901
39 41 30 -3.123371
40 41 30 -3.56288
41 41 30 -3.916403
38 42 30 -2.931294
39 42 30 -2.469335
40 42 30 -3.085704
41 42 30 -3.965439
42 42 30 -4.177148
38 43 30 -1.963117
39 43 30 -1.218872
40 43 30 -1.513767
41 43 30 -2.537793
42 43 30 -3.305798
38 44 30 -1.535686
39 44 30 -0.556244
40 44 30 -0.272311
41 44 30 -0.835106
40 40 31 -5.483073
38 41 31 -3.692975
39 41 31 -4.174141
40 41 31 -4.827297
41 41 31 -5.180291
38 42 31 -1.910357
39 42 31 -2.284003
40 42 31 -3.441069
41 42 31 -4.462487
42 42 31 -4.659694
38 43 31 -0.45103
39 43 31 -0.336945
40 43 31 -1.204942
41 43 31 -2.379521
42 43 31 -3.062155
38 44 31 0.209237
39 44 31 0.578871
40 44 31 0.212304
41 44 31 -0.465253
39 45 31 0.347561
40 45 31 0.450154
38 41 32 -3.006563
39 41 32 -4.264216
40 41 32 -5.319229
41 41 32 -5.930297
38 42 32 -1.080827
39 42 32 -2.101324
40 42 32 -3.705796
41 42 32 -4.962673
42 42 32 -5.235723
38 43 32 0.219543
39 43 32 -0.102791
40 43 32 -1.340704
41 43 32 -2.612746
42 43 32 -3.04883
38 44 32 0.8824
39 44 32 0.865295
40 44 32 0.126006
41 44 32 -0.504409
39 41 33 -2.836154
40 41 33 -4.406336
39 42 33 -1.309911
40 42 33 -3.003944
41 42 33 -4.256828
39 43 33 0.138972
40 43 33 -1.028453
41 43 33 -2.084548
39 44 33 0.743422
40 44 33 -0.003202
