38 60 34 0.03015
39 60 34 0.034172
38 61 34 0.038055
39 61 34 0.037338
40 61 34 0.039215
39 62 34 0.024623
38 59 35 0.003171
39 59 35 0.008315
40 59 35 0.012322
37 60 35 0.025372
38 60 35 0.023635
39 60 35 0.025391
40 60 35 0.024068
41 60 35 0.022377
37 61 35 0.027382
38 61 35 0.031549
39 61 35 0.028683
40 61 35 0.024694
41 61 35 0.020815
37 62 35 0.021456
38 62 35 0.023345
39 62 35 0.017267
40 62 35 0.012216
39 63 35 0.000324
38 59 36 0.003851
39 59 36 0.011527
40 59 36 0.010453
37 60 36 0.028182
38 60 36 0.021501
39 60 36 0.024619
40 60 36 0.02039
41 60 36 0.012916
37 61 36 0.029765
38 61 36 0.02716
39 61 36 0.025136
40 61 36 0.020483
41 61 36 0.012054
37 62 36 0.021886
38 62 36 0.018751
39 62 36 0.014448
40 62 36 0.009504
41 62 36 0.004412
38 63 36 0.004658
39 63 36 0.002894
40 63 36 -0.002223
38 59 37 0.016415
39 59 37 0.025227
40 59 37 0.021829
37 60 37 0.036274
38 60 37 0.026578
39 60 37 0.031786
40 60 37 0.031238
41 60 37 0.019769
37 61 37 0.037399
38 61 37 0.026111
39 61 37 0.027125
40 61 37 0.026892
41 61 37 0.021247
37 62 37 0.028771
38 62 37 0.016916
39 62 37 0.014742
40 62 37 0.014307
41 62 37 0.014009
38 63 37 0.007978
39 63 37 0.005669
40 63 37 0.004449
39 59 38 0.043093
38 60 38 0.038439
39 60 38 0.044243
40 60 38 0.044817
37 61 38 0.046418
38 61 38 0.031361
39 61 38 0.035471
40 61 38 0.037629
38 62 38 0.021298
39 62 38 0.021661
40 62 38 0.02411
