41 49 52 0.056403
42 49 52 0.046259
43 49 52 0.01864
41 50 52 0.042256
42 50 52 0.036964
43 50 52 0.013226
44 50 52 -0.002926
41 51 52 0.024269
42 51 52 0.024259
43 51 52 0.005468
44 51 52 -0.007139
42 52 52 0.006321
43 52 52 -0.008958
42 48 53 0.057153
43 48 53 0.02975
41 49 53 0.057062
42 49 53 0.048822
43 49 53 0.021037
44 49 53 0.00032
40 50 53 0.017451
41 50 53 0.038399
42 50 53 0.033175
43 50 53 0.008854
44 50 53 -0.006584
40 51 53 -0.000796
41 51 53 0.018437
42 51 53 0.016975
43 51 53 -0.002384
44 51 53 -0.013009
41 52 53 -0.002914
42 52 53 -0.000878
43 52 53 -0.015044
44 52 53 -0.023853
42 48 54 0.05885
43 48 54 0.037126
41 49 54 0.048668
42 49 54 0.046377
43 49 54 0.022281
44 49 54 0.003158
40 50 54 0.011468
41 50 54 0.030677
42 50 54 0.026489
43 50 54 0.003773
44 50 54 -0.008597
40 51 54 -0.002443
41 51 54 0.011099
42 51 54 0.007185
43 51 54 -0.010922
44 51 54 -0.016188
41 52 54 -0.010337
42 52 54 -0.011237
43 52 54 -0.021874
44 52 54 -0.02342
41 49 55 0.031493
42 49 55 0.0383
43 49 55 0.021816
44 49 55 0.007302
41 50 55 0.016208
42 50 55 0.016379
43 50 55 0.000541
44 50 55 -0.004726
41 51 55 -0.001629
42 51 55 -0.004327
43 51 55 -0.0148
44 51 55 -0.01129
41 52 55 -0.021431
42 52 55 -0.022289
43 52 55 -0.024972
42 50 56 0.001959
43 50 56 0.000478
42 51 56 -0.01771
43 51 56 -0.01324
