43 44 23 1.105985
44 44 23 1.179692
45 44 23 2.436056
43 45 23 2.05281
44 45 23 1.819744
45 45 23 2.576308
43 46 23 3.659072
44 46 23 3.471531
45 46 23 3.561541
44 43 24 3.103579
45 43 24 4.197097
42 44 24 1.874655
43 44 24 1.204717
44 44 24 1.332402
45 44 24 2.909332
46 44 24 4.62121
42 45 24 1.633528
43 45 24 0.827296
44 45 24 0.762855
45 45 24 2.175893
46 45 24 3.905748
42 46 24 2.451535
43 46 24 1.667494
44 46 24 1.556483
45 46 24 2.406471
46 46 24 3.438985
43 47 24 2.393505
44 47 24 2.140644
45 47 24 2.585553
43 43 25 3.921647
44 43 25 3.845348
45 43 25 4.415202
42 44 25 2.482893
43 44 25 1.917908
44 44 25 1.866578
45 44 25 3.253877
46 44 25 5.554722
42 45 25 1.099881
43 45 25 0.498035
44 45 25 0.657987
45 45 25 2.328209
46 45 25 4.726227
42 46 25 0.852075
43 46 25 0.272331
44 46 25 0.582
45 46 25 2.068325
46 46 25 3.81454
43 47 25 0.620428
44 47 25 0.713454
45 47 25 1.892544
44 43 26 3.659869
45 43 26 3.316358
43 44 26 2.913717
44 44 26 2.445548
45 44 26 3.000602
46 44 26 5.094084
42 45 26 1.783941
43 45 26 1.553493
44 45 26 1.621736
45 45 26 2.822598
46 45 26 5.026075
42 46 26 1.098324
43 46 26 0.928738
44 46 26 1.309171
45 46 26 2.562217
46 46 26 4.195336
43 47 26 0.864321
44 47 26 1.008652
45 47 26 1.956729
43 44 27 3.536591
44 44 27 2.639706
45 44 27 2.368767
43 45 27 2.693175
44 45 27 2.318608
45 45 27 2.730542
43 46 27 2.150158
44 46 27 1.948588
45 46 27 2.470631
