44 60 34 -3.300777
45 60 34 -3.919298
43 61 34 -1.906646
44 61 34 -3.356933
45 61 34 -3.99051
44 62 34 -3.959367
43 59 35 -2.214258
44 59 35 -3.27913
45 59 35 -3.113511
42 60 35 -0.864471
43 60 35 -1.699966
44 60 35 -3.073041
45 60 35 -3.544798
46 60 35 -3.466711
42 61 35 -1.264617
43 61 35 -1.504681
44 61 35 -2.91455
45 61 35 -3.464836
46 61 35 -3.686293
43 62 35 -2.362299
44 62 35 -3.749339
45 62 35 -4.363034
46 62 35 -4.793264
44 63 35 -4.914746
43 59 36 -2.163206
44 59 36 -2.80349
45 59 36 -2.19381
42 60 36 -0.666004
43 60 36 -1.354478
44 60 36 -2.31613
45 60 36 -2.551462
46 60 36 -2.683777
42 61 36 -0.937202
43 61 36 -1.054439
44 61 36 -2.155382
45 61 36 -2.850453
46 61 36 -3.307968
42 62 36 -1.633847
43 62 36 -1.68191
44 62 36 -3.325419
45 62 36 -4.187106
46 62 36 -4.687022
43 63 36 -2.771239
44 63 36 -4.973271
45 63 36 -6.055721
43 59 37 -1.72943
44 59 37 -1.674239
45 59 37 -0.42702
42 60 37 -0.437893
43 60 37 -0.86552
44 60 37 -1.190604
45 60 37 -0.830614
46 60 37 -0.905374
42 61 37 -0.610898
43 61 37 -0.898784
44 61 37 -1.558031
45 61 37 -1.885114
46 61 37 -2.241624
42 62 37 -1.097122
43 62 37 -1.678824
44 62 37 -2.958946
45 62 37 -3.57536
46 62 37 -3.802857
43 63 37 -2.473863
44 63 37 -4.395278
45 63 37 -5.143719
44 59 38 -0.826761
43 60 38 -0.317475
44 60 38 -0.583928
45 60 38 -0.148318
43 61 38 -0.960864
44 61 38 -1.653909
45 61 38 -1.644429
46 61 38 -1.572904
43 62 38 -2.085378
44 62 38 -3.167105
45 62 38 -3.170069
