44 60 34 -0.032354
45 60 34 -0.034458
43 61 34 -0.020603
44 61 34 -0.032436
45 61 34 -0.035634
44 62 34 -0.038571
43 59 35 -0.02305
44 59 35 -0.032335
45 59 35 -0.028434
42 60 35 -0.00894
43 60 35 -0.018305
44 60 35 -0.029643
45 60 35 -0.031328
46 60 35 -0.029069
42 61 35 -0.012903
43 61 35 -0.016557
44 61 35 -0.026878
45 61 35 -0.030706
46 61 35 -0.032419
43 62 35 -0.024633
44 62 35 -0.033631
45 62 35 -0.039999
46 62 35 -0.044762
44 63 35 -0.043991
43 59 36 -0.022151
44 59 36 -0.027104
45 59 36 -0.019902
42 60 36 -0.007011
43 60 36 -0.01479
44 60 36 -0.022083
45 60 36 -0.022402
46 60 36 -0.022768
42 61 36 -0.010041
43 61 36 -0.012169
44 61 36 -0.019535
45 61 36 -0.02465
46 61 36 -0.028957
42 62 36 -0.016862
43 62 36 -0.018176
44 62 36 -0.028106
45 62 36 -0.037113
46 62 36 -0.043373
43 63 36 -0.026209
44 63 36 -0.04141
45 63 36 -0.054457
43 59 37 -0.017246
44 59 37 -0.016196
45 59 37 -0.003987
42 60 37 -0.004519
43 60 37 -0.009232
44 60 37 -0.011304
45 60 37 -0.007511
46 60 37 -0.007878
42 61 37 -0.006749
43 61 37 -0.009965
44 61 37 -0.01429
45 61 37 -0.016801
46 61 37 -0.020013
42 62 37 -0.011987
43 62 37 -0.017487
44 62 37 -0.025972
45 62 37 -0.032331
46 62 37 -0.035807
43 63 37 -0.023117
44 63 37 -0.036843
45 63 37 -0.046388
44 59 38 -0.008186
43 60 38 -0.003107
44 60 38 -0.005666
45 60 38 -0.001459
43 61 38 -0.009633
44 61 38 -0.015967
45 61 38 -0.016047
46 61 38 -0.015311
43 62 38 -0.020778
44 62 38 -0.029886
45 62 38 -0.030829
