38 60 34 3.333419
39 60 34 0.011616
38 61 34 4.541927
39 61 34 0.528732
40 61 34 -1.58361
39 62 34 1.122187
38 59 35 0.325731
39 59 35 -1.339772
40 59 35 -2.323115
37 60 35 4.09296
38 60 35 2.056221
39 60 35 -1.266393
40 60 35 -2.523903
41 60 35 -3.233529
37 61 35 5.813136
38 61 35 3.86056
39 61 35 -0.753399
40 61 35 -2.3959
41 61 35 -3.485667
37 62 35 6.313528
38 62 35 4.927393
39 62 35 0.077322
40 62 35 -2.083826
39 63 35 0.958449
38 59 36 -0.119732
39 59 36 -1.720291
40 59 36 -2.183713
37 60 36 3.151478
38 60 36 0.777314
39 60 36 -2.205716
40 60 36 -2.987349
41 60 36 -3.093223
37 61 36 4.969161
38 61 36 2.488534
39 61 36 -1.957186
40 61 36 -3.271284
41 61 36 -3.77397
37 62 36 5.787257
38 62 36 4.315275
39 62 36 -1.032184
40 62 36 -3.046554
41 62 36 -3.864747
38 63 36 4.881468
39 63 36 0.052007
40 63 36 -2.473141
38 59 37 -0.536814
39 59 37 -1.895737
40 59 37 -2.076548
37 60 37 1.995914
38 60 37 -0.313244
39 60 37 -2.659368
40 60 37 -3.204788
41 60 37 -3.044666
37 61 37 3.617399
38 61 37 1.14151
39 61 37 -2.629983
40 61 37 -3.749985
41 61 37 -3.937181
37 62 37 4.652938
38 62 37 3.048739
39 62 37 -1.763517
40 62 37 -3.607888
41 62 37 -4.245737
38 63 37 3.824831
39 63 37 -0.652623
40 63 37 -2.910552
39 59 38 -1.379801
38 60 38 -0.807093
39 60 38 -2.275592
40 60 38 -2.769934
37 61 38 1.956403
38 61 38 0.01697
39 61 38 -2.309949
40 61 38 -3.247415
38 62 38 1.392334
39 62 38 -1.507777
40 62 38 -2.946162
