56 48 29 -1.821105
57 48 29 -1.888872
58 48 29 -1.366627
56 49 29 -0.683778
57 49 29 -0.639789
58 49 29 -0.381852
57 50 29 0.561741
56 47 30 -3.227582
57 47 30 -3.971209
58 47 30 -3.203783
55 48 30 -1.82437
56 48 30 -3.158664
57 48 30 -3.737496
58 48 30 -2.975755
59 48 30 -1.426367
55 49 30 -1.209147
56 49 30 -2.225656
57 49 30 -2.78541
58 49 30 -2.440593
59 49 30 -1.504108
56 50 30 -0.208979
57 50 30 -1.050232
58 50 30 -1.624934
59 50 30 -1.556622
57 51 30 0.624253
56 47 31 -1.25404
57 47 31 -2.442618
58 47 31 -2.04887
59 47 31 -0.629487
55 48 31 -0.261831
56 48 31 -2.056461
57 48 31 -3.156497
58 48 31 -2.64418
59 48 31 -1.145417
55 49 31 -0.440696
56 49 31 -1.890121
57 49 31 -2.907214
58 49 31 -2.716665
59 49 31 -1.704396
55 50 31 0.373429
56 50 31 -0.541288
57 50 31 -1.442348
58 50 31 -1.808108
59 50 31 -1.3966
57 51 31 0.447709
58 51 31 -0.387088
56 47 32 1.294735
57 47 32 0.328795
58 47 32 0.378192
55 48 32 1.409545
56 48 32 -0.157398
57 48 32 -1.153293
58 48 32 -0.869711
59 48 32 0.084649
55 49 32 0.4954
56 49 32 -1.014678
57 49 32 -1.980809
58 49 32 -1.748353
59 49 32 -0.928839
56 50 32 -0.99113
57 50 32 -1.684154
58 50 32 -1.484325
59 50 32 -0.688997
57 51 32 -0.5026
57 47 33 1.914867
56 48 33 1.092655
57 48 33 0.330894
58 48 33 0.41098
56 49 33 -0.200328
57 49 33 -1.085353
58 49 33 -0.957956
57 50 33 -1.972759
58 50 33 -1.609187
