56 48 29 0.050986
57 48 29 0.034251
58 48 29 0.017065
56 49 29 0.042777
57 49 29 0.027219
58 49 29 0.015643
57 50 29 0.014707
56 47 30 0.062294
57 47 30 0.036092
58 47 30 0.010478
55 48 30 0.081252
56 48 30 0.065379
57 48 30 0.038727
58 48 30 0.016164
59 48 30 0.011645
55 49 30 0.076065
56 49 30 0.058672
57 49 30 0.032428
58 49 30 0.01369
59 49 30 0.011597
56 50 30 0.045894
57 50 30 0.018172
58 50 30 0.001456
59 50 30 0.003576
57 51 30 0.003228
56 47 31 0.053527
57 47 31 0.025243
58 47 31 0.00234
59 47 31 0.003827
55 48 31 0.078742
56 48 31 0.059675
57 48 31 0.029617
58 48 31 0.009124
59 48 31 0.01279
55 49 31 0.076304
56 49 31 0.05431
57 49 31 0.02367
58 49 31 0.00652
59 49 31 0.012186
55 50 31 0.066899
56 50 31 0.042171
57 50 31 0.011254
58 50 31 -0.003926
59 50 31 0.003446
57 51 31 0.001227
58 51 31 -0.014634
56 47 32 0.039833
57 47 32 0.013167
58 47 32 -0.007783
55 48 32 0.06339
56 48 32 0.040446
57 48 32 0.012833
58 48 32 -0.002198
59 48 32 0.006064
55 49 32 0.062035
56 49 32 0.032959
57 49 32 0.004031
58 49 32 -0.005384
59 49 32 0.008215
56 50 32 0.022499
57 50 32 -0.005981
58 50 32 -0.0127
59 50 32 0.002566
57 51 32 -0.009003
57 47 33 0.000432
56 48 33 0.02186
57 48 33 -0.005888
58 48 33 -0.018814
56 49 33 0.013529
57 49 33 -0.015091
58 49 33 -0.022112
57 50 33 -0.020818
58 50 33 -0.025339
