41 36 28 0.010587
40 37 28 0.017271
41 37 28 0.015955
42 37 28 0.01597
40 38 28 0.02246
41 38 28 0.017471
39 36 29 -0.019142
40 36 29 -0.025375
41 36 29 -0.022076
42 36 29 -0.018688
39 37 29 0.002286
40 37 29 -0.005625
41 37 29 -0.00889
42 37 29 -0.012255
39 38 29 0.014926
40 38 29 0.00806
41 38 29 0.002417
42 38 29 -0.001963
40 39 29 0.014446
41 39 29 0.011537
42 39 29 0.00916
40 35 30 -0.049509
41 35 30 -0.04092
39 36 30 -0.030543
40 36 30 -0.037922
41 36 30 -0.034984
42 36 30 -0.0314
39 37 30 -0.01139
40 37 30 -0.016902
41 37 30 -0.018282
42 37 30 -0.021307
43 37 30 -0.02636
39 38 30 -0.001573
40 38 30 -0.002603
41 38 30 -0.004372
42 38 30 -0.009432
43 38 30 -0.015461
39 39 30 -0.001959
40 39 30 0.00147
41 39 30 0.002928
42 39 30 0.000206
40 35 31 -0.045542
41 35 31 -0.038483
39 36 31 -0.029133
40 36 31 -0.033179
41 36 31 -0.028449
42 36 31 -0.023886
39 37 31 -0.012452
40 37 31 -0.011689
41 37 31 -0.01017
42 37 31 -0.0128
43 37 31 -0.017138
39 38 31 -0.004862
40 38 31 0.001741
41 38 31 0.00213
42 38 31 -0.004883
43 38 31 -0.012115
39 39 31 -0.005445
40 39 31 0.003045
41 39 31 0.005383
42 39 31 0.000535
40 36 32 -0.025052
41 36 32 -0.01859
39 37 32 -0.004871
40 37 32 -0.001085
41 37 32 0.000538
42 37 32 -0.004604
39 38 32 0.008337
40 38 32 0.015362
41 38 32 0.012507
42 38 32 0.00119
40 39 32 0.019243
41 39 32 0.01617
