42 67 26 -1.432305
43 67 26 -1.97654
42 65 27 0.176158
43 65 27 0.062609
41 66 27 -0.272929
42 66 27 -0.404186
43 66 27 -0.734153
44 66 27 -0.980771
41 67 27 -0.070819
42 67 27 -0.473705
43 67 27 -1.318288
44 67 27 -1.650503
41 68 27 1.001404
42 68 27 0.542444
43 68 27 -0.870182
44 68 27 -1.853167
42 69 27 2.052001
41 65 28 0.443317
42 65 28 1.096193
43 65 28 0.840887
44 65 28 -0.042457
40 66 28 -0.760781
41 66 28 -0.078913
42 66 28 0.515054
43 66 28 0.187353
44 66 28 -0.542553
40 67 28 -0.38059
41 67 28 0.275016
42 67 28 0.569558
43 67 28 -0.20316
44 67 28 -0.966511
41 68 28 1.284917
42 68 28 1.347273
43 68 28 0.095642
44 68 28 -1.123503
41 69 28 2.13897
42 69 28 2.380184
43 69 28 1.149884
41 65 29 0.22715
42 65 29 1.821188
43 65 29 2.024983
44 65 29 1.132097
40 66 29 -1.998097
41 66 29 -0.477999
42 66 29 1.326749
43 66 29 1.710867
44 66 29 0.978853
40 67 29 -1.253849
41 67 29 0.289882
42 67 29 1.776051
43 67 29 1.648884
44 67 29 0.762787
41 68 29 1.38134
42 68 29 2.354569
43 68 29 1.696238
44 68 29 0.427423
41 69 29 1.908131
42 69 29 2.736734
43 69 29 2.106373
42 65 30 1.999339
43 65 30 2.93097
41 66 30 -1.079937
42 66 30 1.542722
43 66 30 2.709715
44 66 30 2.704575
41 67 30 -0.078711
42 67 30 2.144804
43 67 30 2.789777
44 67 30 2.342057
41 68 30 0.858108
42 68 30 2.352928
43 68 30 2.45557
44 68 30 1.489526
42 67 31 1.453329
