46 51 29 -1.947757
47 51 29 -2.612084
46 52 29 -1.316637
47 52 29 -1.528008
48 52 29 -1.144124
46 53 29 -0.156604
47 53 29 0.026577
48 53 29 0.038258
46 50 30 -0.304091
47 50 30 -1.887146
45 51 30 0.679923
46 51 30 -0.537243
47 51 30 -1.58983
48 51 30 -1.472729
45 52 30 0.505903
46 52 30 -0.268879
47 52 30 -0.825156
48 52 30 -0.796569
49 52 30 -1.201101
45 53 30 0.681473
46 53 30 0.059475
47 53 30 -0.375153
48 53 30 -0.788241
46 54 30 -0.0236
47 54 30 -0.445387
48 54 30 -1.01851
46 50 31 0.708839
47 50 31 -0.756831
48 50 31 -1.572158
45 51 31 1.352741
46 51 31 0.868471
47 51 31 -0.233407
48 51 31 -0.651031
49 51 31 -0.548368
45 52 31 1.284463
46 52 31 0.961819
47 52 31 0.150495
48 52 31 -0.247678
49 52 31 -0.441567
45 53 31 1.504905
46 53 31 0.829389
47 53 31 -0.130682
48 53 31 -0.872179
49 53 31 -1.592054
45 54 31 1.591673
46 54 31 0.339966
47 54 31 -0.805565
48 54 31 -1.753147
46 50 32 0.693489
47 50 32 -0.205591
45 51 32 1.536612
46 51 32 1.635228
47 51 32 0.758998
48 51 32 0.081574
45 52 32 1.925926
46 52 32 1.993253
47 52 32 1.01225
48 52 32 0.150332
49 52 32 0.009252
45 53 32 2.394741
46 53 32 1.818025
47 53 32 0.498141
48 53 32 -0.654981
46 54 32 1.341826
47 54 32 -0.134007
48 54 32 -1.465921
46 51 33 1.921603
47 51 33 1.315733
48 51 33 0.618943
45 52 33 2.256536
46 52 33 2.605108
47 52 33 1.577956
48 52 33 0.408468
46 53 33 2.566858
47 53 33 1.106976
48 53 33 -0.342771
