23 47 29 -1.331796
24 47 29 0.868537
25 47 29 1.739236
23 48 29 -2.008724
24 48 29 0.073249
25 48 29 1.505717
24 49 29 -0.608242
25 49 29 0.902168
23 46 30 -0.603291
24 46 30 0.514343
25 46 30 0.483861
22 47 30 -1.567626
23 47 30 -0.703544
24 47 30 0.715768
25 47 30 0.972284
26 47 30 0.139637
22 48 30 -2.378898
23 48 30 -1.549166
24 48 30 0.253985
25 48 30 1.203072
26 48 30 1.097493
23 49 30 -1.861949
24 49 30 -0.113885
25 49 30 1.210863
26 49 30 1.700332
24 50 30 0.382759
23 46 31 0.583843
24 46 31 0.533701
25 46 31 0.035664
26 46 31 -0.98679
22 47 31 0.430653
23 47 31 0.474854
24 47 31 0.657879
25 47 31 0.297589
26 47 31 -0.322539
22 48 31 -0.762776
23 48 31 -0.401052
24 48 31 0.325314
25 48 31 0.549714
26 48 31 0.497669
22 49 31 -1.483178
23 49 31 -0.869195
24 49 31 0.215378
25 49 31 0.820224
26 49 31 1.167946
23 50 31 -0.262847
24 50 31 0.441774
25 50 31 0.856974
23 46 32 1.641765
24 46 32 1.024256
25 46 32 0.472808
22 47 32 1.780698
23 47 32 1.289131
24 47 32 0.810617
25 47 32 0.376251
26 47 32 0.099289
22 48 32 0.639294
23 48 32 0.256616
24 48 32 0.131552
25 48 32 0.169203
26 48 32 0.381303
23 49 32 -0.480141
24 49 32 -0.295991
25 49 32 0.071472
26 49 32 0.69411
24 50 32 -0.603863
25 50 32 -0.200954
23 47 33 1.137947
24 47 33 0.700957
25 47 33 0.544203
23 48 33 0.017586
24 48 33 -0.389336
25 48 33 -0.183336
23 49 33 -1.05995
24 49 33 -1.408468
25 49 33 -0.860801
