27 48 29 2.791729
28 48 29 2.379922
29 48 29 1.086931
27 49 29 2.001776
28 49 29 1.782562
29 49 29 1.023263
27 50 29 0.562819
28 50 29 0.625382
26 47 30 3.866751
27 47 30 4.787805
28 47 30 4.344486
29 47 30 2.49686
26 48 30 3.131464
27 48 30 3.700161
28 48 30 3.0106
29 48 30 0.988304
26 49 30 2.146286
27 49 30 1.982878
28 49 30 1.132455
29 49 30 -0.286791
26 50 30 0.46927
27 50 30 -0.120159
28 50 30 -0.686604
29 50 30 -1.298599
26 47 31 4.769399
27 47 31 5.540512
28 47 31 4.73577
29 47 31 2.446925
26 48 31 4.113082
27 48 31 4.636416
28 48 31 3.326245
29 48 31 0.59004
30 48 31 -2.046879
26 49 31 2.756037
27 49 31 2.717219
28 49 31 1.217481
29 49 31 -0.817294
30 49 31 -2.015109
26 50 31 0.698396
27 50 31 0.226801
28 50 31 -0.821831
29 50 31 -1.661506
27 51 31 -2.045572
28 51 31 -2.170228
26 47 32 4.759926
27 47 32 5.44234
28 47 32 3.894738
29 47 32 1.113509
26 48 32 4.062038
27 48 32 4.894657
28 48 32 3.043612
29 48 32 -0.178194
26 49 32 2.645779
27 49 32 3.246148
28 49 32 1.550888
29 49 32 -0.885996
26 50 32 0.632251
27 50 32 0.76129
28 50 32 -0.269195
29 50 32 -1.186861
28 51 32 -1.88092
27 47 33 4.939091
28 47 33 2.869461
26 48 33 3.247554
27 48 33 4.684355
28 48 33 2.745884
29 48 33 -0.571338
26 49 33 2.236418
27 49 33 3.562292
28 49 33 2.142972
29 49 33 -0.460737
27 50 33 1.392043
28 50 33 0.7675
