36 52 29 -0.062492
37 52 29 -0.052686
35 53 29 -0.053646
36 53 29 -0.069214
37 53 29 -0.056972
36 54 29 -0.057926
37 54 29 -0.046488
35 51 30 -0.03496
36 51 30 -0.037669
37 51 30 -0.035413
35 52 30 -0.04659
36 52 30 -0.05467
37 52 30 -0.049437
38 52 30 -0.034278
34 53 30 -0.028113
35 53 30 -0.047086
36 53 30 -0.056297
37 53 30 -0.049307
38 53 30 -0.032488
35 54 30 -0.040591
36 54 30 -0.04397
37 54 30 -0.037256
38 54 30 -0.024883
36 55 30 -0.02544
37 55 30 -0.017967
35 51 31 -0.028383
36 51 31 -0.030004
37 51 31 -0.031656
34 52 31 -0.029745
35 52 31 -0.033314
36 52 31 -0.038255
37 52 31 -0.037736
38 52 31 -0.030463
34 53 31 -0.019675
35 53 31 -0.025836
36 53 31 -0.031836
37 53 31 -0.032892
38 53 31 -0.023749
34 54 31 -0.013596
35 54 31 -0.014833
36 54 31 -0.017205
37 54 31 -0.020102
38 54 31 -0.013374
35 55 31 -0.007441
36 55 31 -0.000791
37 55 31 -0.001174
35 51 32 -0.019024
36 51 32 -0.017055
37 51 32 -0.017435
35 52 32 -0.01938
36 52 32 -0.020807
37 52 32 -0.018906
38 52 32 -0.014793
34 53 32 -0.005519
35 53 32 -0.005981
36 53 32 -0.010373
37 53 32 -0.01345
38 53 32 -0.0059
35 54 32 0.008125
36 54 32 0.00369
37 54 32 -0.003721
38 54 32 0.004411
35 55 32 0.015643
36 55 32 0.015212
37 55 32 0.008972
35 52 33 -0.011052
36 52 33 -0.006206
37 52 33 -0.001294
35 53 33 0.0003
36 53 33 0.000395
37 53 33 0.00245
38 53 33 0.012705
35 54 33 0.011832
36 54 33 0.008101
37 54 33 0.006387
