41 44 44 -0.018431
42 44 44 -0.021239
43 44 44 -0.025468
41 45 44 -0.011398
42 45 44 -0.015765
43 45 44 -0.022948
44 45 44 -0.027447
41 46 44 -0.014454
42 46 44 -0.017667
43 46 44 -0.023266
44 46 44 -0.025737
42 43 45 -0.03825
43 43 45 -0.037426
41 44 45 -0.011836
42 44 45 -0.020943
43 44 45 -0.030322
44 44 45 -0.032281
40 45 45 -0.0012
41 45 45 -0.000828
42 45 45 -0.011412
43 45 45 -0.028453
44 45 45 -0.039933
41 46 45 -0.003773
42 46 45 -0.012705
43 46 45 -0.029147
44 46 45 -0.041558
41 47 45 -0.011125
42 47 45 -0.018483
43 47 45 -0.029124
44 47 45 -0.035009
41 43 46 -0.031372
42 43 46 -0.041198
43 43 46 -0.043055
41 44 46 -0.006896
42 44 46 -0.023428
43 44 46 -0.038951
44 44 46 -0.041566
40 45 46 0.013659
41 45 46 0.008775
42 45 46 -0.010918
43 45 46 -0.036708
44 45 46 -0.052187
40 46 46 0.014662
41 46 46 0.009141
42 46 46 -0.008303
43 46 46 -0.03305
44 46 46 -0.051326
41 47 46 -5.95236e-05
42 47 46 -0.013579
43 47 46 -0.029143
44 47 46 -0.038779
42 43 47 -0.033507
43 43 47 -0.040678
41 44 47 -0.000315
42 44 47 -0.01721
43 44 47 -0.036763
44 44 47 -0.043603
41 45 47 0.016755
42 45 47 -0.004181
43 45 47 -0.03284
44 45 47 -0.051616
41 46 47 0.019536
42 46 47 0.000547
43 46 47 -0.026007
44 46 47 -0.047434
41 47 47 0.010511
42 47 47 -0.003516
43 47 47 -0.019751
42 44 48 -0.005294
43 44 48 -0.022443
41 45 48 0.016639
42 45 48 0.004994
43 45 48 -0.019571
42 46 48 0.007415
43 46 48 -0.015976
