47 56 32 -2.544788
46 54 33 0.234432
47 54 33 -0.850296
48 54 33 -1.08014
45 55 33 0.417133
46 55 33 -0.23607
47 55 33 -1.509111
48 55 33 -1.72746
45 56 33 -0.137974
46 56 33 -1.000616
47 56 33 -2.11333
48 56 33 -2.18425
46 57 33 -1.884444
47 57 33 -2.417394
48 57 33 -2.284414
45 54 34 0.711602
46 54 34 0.874825
47 54 34 -0.053984
48 54 34 -0.50192
45 55 34 0.871063
46 55 34 0.444064
47 55 34 -0.856535
48 55 34 -1.325215
49 55 34 -0.150155
45 56 34 0.974726
46 56 34 0.177793
47 56 34 -1.237415
48 56 34 -1.693047
49 56 34 -0.222566
45 57 34 0.607501
46 57 34 0.245155
47 57 34 -0.809207
48 57 34 -1.249897
46 58 34 0.842432
47 58 34 0.105397
45 54 35 2.027586
46 54 35 1.937719
47 54 35 0.776616
48 54 35 -0.171622
45 55 35 1.953326
46 55 35 1.274103
47 55 35 -0.086697
48 55 35 -0.894814
49 55 35 -0.587531
45 56 35 2.270688
46 56 35 1.318511
47 56 35 -0.176395
48 56 35 -0.959626
49 56 35 -0.268834
45 57 35 2.805979
46 57 35 2.282643
47 57 35 0.950502
48 57 35 0.173102
46 58 35 3.465917
47 58 35 2.433562
46 54 36 2.939622
47 54 36 1.555526
48 54 36 0.1148
45 55 36 2.861516
46 55 36 1.981114
47 55 36 0.780563
48 55 36 -0.276953
45 56 36 2.831226
46 56 36 2.043538
47 56 36 0.934324
48 56 36 0.116048
46 57 36 3.54706
47 57 36 2.485905
48 57 36 1.858135
47 55 37 1.569941
46 56 37 2.324627
47 56 37 1.864407
