27 48 29 1.33068
28 48 29 0.036082
29 48 29 -1.74733
27 49 29 3.093173
28 49 29 2.938122
29 49 29 1.674566
27 50 29 4.71034
28 50 29 5.278522
26 47 30 1.471927
27 47 30 0.034862
28 47 30 -1.717305
29 47 30 -2.769351
26 48 30 2.140624
27 48 30 1.648826
28 48 30 0.511461
29 48 30 -0.613597
26 49 30 3.086607
27 49 30 3.301684
28 49 30 3.134333
29 49 30 2.467595
26 50 30 4.174022
27 50 30 4.503514
28 50 30 5.048717
29 50 30 5.263175
26 47 31 1.936442
27 47 31 1.552468
28 47 31 0.552536
29 47 31 -0.254278
26 48 31 2.842834
27 48 31 2.886269
28 48 31 2.271982
29 48 31 1.465999
30 48 31 1.239115
26 49 31 3.620394
27 49 31 3.896813
28 49 31 3.876481
29 49 31 3.454411
30 49 31 3.033071
26 50 31 4.199778
27 50 31 4.391552
28 50 31 4.865984
29 50 31 5.166451
27 51 31 4.529288
28 51 31 5.157515
26 47 32 2.397502
27 47 32 3.411684
28 47 32 3.219562
29 47 32 2.261165
26 48 32 3.696387
27 48 32 4.70787
28 48 32 4.596581
29 48 32 3.366336
26 49 32 4.565277
27 49 32 5.259223
28 49 32 5.331381
29 49 32 4.335927
26 50 32 4.766078
27 50 32 4.997322
28 50 32 5.180246
29 50 32 4.823016
28 51 32 4.411835
27 47 33 3.765999
28 47 33 4.132242
26 48 33 3.922137
27 48 33 5.393679
28 48 33 5.583381
29 48 33 4.194919
26 49 33 5.287618
27 49 33 6.187003
28 49 33 6.108592
29 49 33 4.701704
27 50 33 5.758329
28 50 33 5.422794
