46 51 29 -0.693166
47 51 29 1.503282
46 52 29 0.008433
47 52 29 1.197265
48 52 29 1.469325
46 53 29 0.449387
47 53 29 0.60561
48 53 29 0.232578
46 50 30 -1.056509
47 50 30 0.704084
45 51 30 -1.822066
46 51 30 -0.690774
47 51 30 0.981836
48 51 30 2.042493
45 52 30 -1.682178
46 52 30 -0.413091
47 52 30 0.67524
48 52 30 1.056137
49 52 30 1.154021
45 53 30 -1.125706
46 53 30 -0.137016
47 53 30 0.103446
48 53 30 -0.240193
46 54 30 0.001619
47 54 30 -0.501322
48 54 30 -1.381042
46 50 31 -1.600484
47 50 31 -0.821646
48 50 31 0.04053
45 51 31 -2.002346
46 51 31 -1.186166
47 51 31 -0.289416
48 51 31 0.417792
49 51 31 1.163541
45 52 31 -2.219567
46 52 31 -1.101973
47 52 31 -0.225549
48 52 31 0.176811
49 52 31 0.641379
45 53 31 -1.986656
46 53 31 -0.87045
47 53 31 -0.277722
48 53 31 -0.284131
49 53 31 -0.299048
45 54 31 -1.338684
46 54 31 -0.349521
47 54 31 -0.221346
48 54 31 -0.722837
46 50 32 -2.713723
47 50 32 -2.344932
45 51 32 -2.435442
46 51 32 -2.187436
47 51 32 -1.858762
48 51 32 -1.324398
45 52 32 -2.500669
46 52 32 -2.061821
47 52 32 -1.446935
48 52 32 -0.906183
49 52 32 -0.117149
45 53 32 -2.602876
46 53 32 -1.865903
47 53 32 -0.968974
48 53 32 -0.518499
46 54 32 -1.109041
47 54 32 -0.379237
48 54 32 -0.314384
46 51 33 -2.95972
47 51 33 -3.282734
48 51 33 -3.039381
45 52 33 -2.170956
46 52 33 -2.748023
47 52 33 -2.773388
48 52 33 -2.281304
46 53 33 -2.72155
47 53 33 -2.1078
48 53 33 -1.4098
