23 47 29 -0.021026
24 47 29 -0.01891
25 47 29 -0.019137
23 48 29 -0.023329
24 48 29 -0.018509
25 48 29 -0.016282
24 49 29 -0.021041
25 49 29 -0.014674
23 46 30 -0.01071
24 46 30 -0.014281
25 46 30 -0.017086
22 47 30 -0.009295
23 47 30 -0.015266
24 47 30 -0.011197
25 47 30 -0.008492
26 47 30 -0.004116
22 48 30 -0.019645
23 48 30 -0.018308
24 48 30 -0.009096
25 48 30 -0.002486
26 48 30 0.002277
23 49 30 -0.021091
24 49 30 -0.009354
25 49 30 -2.98102e-05
26 49 30 0.002751
24 50 30 -0.015328
23 46 31 -0.001534
24 46 31 -0.004842
25 46 31 -0.010071
26 46 31 -0.010678
22 47 31 -0.009616
23 47 31 -0.011784
24 47 31 -0.007193
25 47 31 -0.004545
26 47 31 0.002342
22 48 31 -0.021314
23 48 31 -0.01685
24 48 31 -0.006652
25 48 31 0.001746
26 48 31 0.010874
22 49 31 -0.023567
23 49 31 -0.01847
24 49 31 -0.00623
25 49 31 0.005393
26 49 31 0.011472
23 50 31 -0.025434
24 50 31 -0.013448
25 50 31 0.000313
23 46 32 0.003238
24 46 32 0.001755
25 46 32 -0.004027
22 47 32 -0.011898
23 47 32 -0.01021
24 47 32 -0.006826
25 47 32 -0.00567
26 47 32 0.001993
22 48 32 -0.022326
23 48 32 -0.015805
24 48 32 -0.00822
25 48 32 -0.001235
26 48 32 0.01053
23 49 32 -0.017076
24 49 32 -0.006986
25 49 32 0.004397
26 49 32 0.014144
24 50 32 -0.014601
25 50 32 0.000704
23 47 33 -0.000608
24 47 33 0.001881
25 47 33 0.002026
23 48 33 -0.006382
24 48 33 -0.001823
25 48 33 0.002431
23 49 33 -0.011262
24 49 33 -0.00461
25 49 33 0.0041
