38 60 34 -3.015331
39 60 34 -2.392176
38 61 34 -3.296095
39 61 34 -2.460585
40 61 34 -0.330185
39 62 34 -2.36301
38 59 35 -2.824967
39 59 35 -2.091349
40 59 35 -0.241919
37 60 35 -3.363309
38 60 35 -3.614266
39 60 35 -3.135115
40 60 35 -1.184847
41 60 35 0.882012
37 61 35 -3.840394
38 61 35 -3.852804
39 61 35 -3.348256
40 61 35 -1.422274
41 61 35 0.703973
37 62 35 -4.196831
38 62 35 -4.073948
39 62 35 -3.345944
40 62 35 -1.459687
39 63 35 -3.651355
38 59 36 -2.904315
39 59 36 -2.171769
40 59 36 0.014938
37 60 36 -2.988402
38 60 36 -3.464095
39 60 36 -3.116282
40 60 36 -1.069148
41 60 36 1.28546
37 61 36 -3.454473
38 61 36 -3.75302
39 61 36 -3.344472
40 61 36 -1.446985
41 61 36 0.820793
37 62 36 -4.065702
38 62 36 -4.219378
39 62 36 -3.499915
40 62 36 -1.58167
41 62 36 0.411237
38 63 36 -4.847126
39 63 36 -3.926882
40 63 36 -1.815149
38 59 37 -2.770605
39 59 37 -2.146332
40 59 37 -0.039777
37 60 37 -2.520276
38 60 37 -2.852164
39 60 37 -2.300194
40 60 37 -0.193418
41 60 37 1.675317
37 61 37 -2.985291
38 61 37 -3.104972
39 61 37 -2.399862
40 61 37 -0.389425
41 61 37 1.503271
37 62 37 -3.789518
38 62 37 -3.871571
39 62 37 -2.925828
40 62 37 -0.762519
41 62 37 1.086721
38 63 37 -4.733197
39 63 37 -3.648815
40 63 37 -1.296251
39 59 38 -2.039443
38 60 38 -2.309038
39 60 38 -1.564825
40 60 38 0.058774
37 61 38 -2.909426
38 61 38 -2.65825
39 61 38 -1.724326
40 61 38 0.01981
38 62 38 -3.654345
39 62 38 -2.603217
40 62 38 -0.521459
