27 48 29 -0.025272
28 48 29 -0.020559
29 48 29 -0.008146
27 49 29 -0.009897
28 49 29 -0.00499
29 49 29 0.002974
27 50 29 0.013793
28 50 29 0.015572
26 47 30 -0.029614
27 47 30 -0.035889
28 47 30 -0.032532
29 47 30 -0.019725
26 48 30 -0.025235
27 48 30 -0.034336
28 48 30 -0.03388
29 48 30 -0.023141
26 49 30 -0.014382
27 49 30 -0.020146
28 49 30 -0.022774
29 49 30 -0.021275
26 50 30 -0.00045
27 50 30 0.002089
28 50 30 -0.001768
29 50 30 -0.012364
26 47 31 -0.032094
27 47 31 -0.042556
28 47 31 -0.041066
29 47 31 -0.027067
26 48 31 -0.032304
27 48 31 -0.044892
28 48 31 -0.045292
29 48 31 -0.032086
30 48 31 -0.012507
26 49 31 -0.024219
27 49 31 -0.031454
28 49 31 -0.036049
29 49 31 -0.035072
30 49 31 -0.027948
26 50 31 -0.017365
27 50 31 -0.012341
28 50 31 -0.016599
29 50 31 -0.029956
27 51 31 -0.004577
28 51 31 -0.003531
26 47 32 -0.034526
27 47 32 -0.048756
28 47 32 -0.048947
29 47 32 -0.034327
26 48 32 -0.039908
27 48 32 -0.052429
28 48 32 -0.050945
29 48 32 -0.034717
26 49 32 -0.035653
27 49 32 -0.03969
28 49 32 -0.04014
29 49 32 -0.034871
26 50 32 -0.033519
27 50 32 -0.0244
28 50 32 -0.023403
29 50 32 -0.031353
28 51 32 -0.014067
27 47 33 -0.046709
28 47 33 -0.048159
26 48 33 -0.040528
27 48 33 -0.050086
28 48 33 -0.046159
29 48 33 -0.030179
26 49 33 -0.042318
27 49 33 -0.041137
28 49 33 -0.034199
29 49 33 -0.02479
27 50 33 -0.032418
28 50 33 -0.021825
