40 41 29 0.006725
39 42 29 0.007405
40 42 29 0.012518
41 42 29 0.013553
39 43 29 0.019002
40 43 29 0.01987
41 43 29 0.020309
40 44 29 0.027224
38 41 30 -0.020302
39 41 30 -0.011507
40 41 30 0.001235
41 41 30 0.011302
38 42 30 -0.008976
39 42 30 -0.005615
40 42 30 0.000443
41 42 30 0.006477
42 42 30 0.01091
38 43 30 0.014001
39 43 30 0.007318
40 43 30 0.004799
41 43 30 0.007929
42 43 30 0.012907
38 44 30 0.034759
39 44 30 0.02289
40 44 30 0.016337
41 44 30 0.019171
40 40 31 0.009125
38 41 31 -0.027953
39 41 31 -0.016212
40 41 31 0.000522
41 41 31 0.014203
38 42 31 -0.016513
39 42 31 -0.013168
40 42 31 -0.005238
41 42 31 0.005054
42 42 31 0.012964
38 43 31 0.009591
39 43 31 -0.000144
40 43 31 -0.005513
41 43 31 -0.00093
42 43 31 0.008222
38 44 31 0.033608
39 44 31 0.01738
40 44 31 0.003934
41 44 31 0.003482
39 45 31 0.032893
40 45 31 0.018769
38 41 32 -0.017559
39 41 32 0.00051
40 41 32 0.016766
41 41 32 0.026626
38 42 32 -0.004962
39 42 32 0.004016
40 42 32 0.011741
41 42 32 0.019607
42 42 32 0.028178
38 43 32 0.019981
39 43 32 0.014152
40 43 32 0.007481
41 43 32 0.010477
42 43 32 0.02148
38 44 32 0.0382
39 44 32 0.025429
40 44 32 0.009326
41 44 32 0.005444
39 41 33 0.035174
40 41 33 0.04557
39 42 33 0.04171
40 42 33 0.044662
41 42 33 0.044702
39 43 33 0.045318
40 43 33 0.038466
41 43 33 0.037719
39 44 33 0.044853
40 44 33 0.031931
