41 49 52 3.190019
42 49 52 2.770868
43 49 52 2.810593
41 50 52 3.972387
42 50 52 3.383665
43 50 52 3.35127
44 50 52 3.704112
41 51 52 4.849864
42 51 52 4.271663
43 51 52 4.155306
44 51 52 4.290759
42 52 52 5.374581
43 52 52 5.311418
42 48 53 1.975426
43 48 53 1.793391
41 49 53 3.474046
42 49 53 2.741967
43 49 53 2.424365
44 49 53 2.495171
40 50 53 5.197732
41 50 53 4.30328
42 50 53 3.425972
43 50 53 3.061051
44 50 53 3.117526
40 51 53 5.847513
41 51 53 5.079924
42 51 53 4.266093
43 51 53 3.854357
44 51 53 3.732777
41 52 53 5.68701
42 52 53 5.284728
43 52 53 4.927549
44 52 53 4.587593
42 48 54 1.795656
43 48 54 1.354611
41 49 54 3.444629
42 49 54 2.752619
43 49 54 2.085506
44 49 54 1.705026
40 50 54 4.828681
41 50 54 4.242568
42 50 54 3.417701
43 50 54 2.723913
44 50 54 2.293893
40 51 54 5.416958
41 51 54 4.83001
42 51 54 4.065305
43 51 54 3.387419
44 51 54 2.837703
41 52 54 5.324081
42 52 54 4.857868
43 52 54 4.235878
44 52 54 3.604655
41 49 55 2.72419
42 49 55 2.434626
43 49 55 1.825183
44 49 55 1.171338
41 50 55 3.449243
42 50 55 3.005913
43 50 55 2.358109
44 50 55 1.679123
41 51 55 3.972004
42 51 55 3.531094
43 51 55 2.921051
44 51 55 2.182729
41 52 55 4.533415
42 52 55 4.220808
43 52 55 3.655047
42 50 56 2.33113
43 50 56 2.048659
42 51 56 2.733933
43 51 56 2.484279
