41 44 44 4.642664
42 44 44 4.10248
43 44 44 2.391624
41 45 44 4.844291
42 45 44 4.348938
43 45 44 2.430037
44 45 44 0.564719
41 46 44 3.77533
42 46 44 3.58546
43 46 44 1.917975
44 46 44 0.288576
42 43 45 4.321559
43 43 45 2.978302
41 44 45 5.247716
42 44 45 5.168844
43 44 45 3.509286
44 44 45 1.343546
40 45 45 3.884621
41 45 45 5.916777
42 45 45 5.56808
43 45 45 3.444513
44 45 45 0.895681
41 46 45 5.577621
42 46 45 5.121803
43 46 45 2.806357
44 46 45 0.2649
41 47 45 3.817999
42 47 45 3.746118
43 47 45 1.988429
44 47 45 0.059191
41 43 46 3.263887
42 43 46 3.737077
43 43 46 2.80211
41 44 46 3.954812
42 44 46 4.333447
43 44 46 3.17528
44 44 46 1.270965
40 45 46 2.837202
41 45 46 4.883378
42 45 46 4.762119
43 45 46 3.010412
44 45 46 0.800547
40 46 46 3.298647
41 46 46 5.25076
42 46 46 4.643653
43 46 46 2.382762
44 46 46 -0.024692
41 47 46 4.433722
42 47 46 3.82978
43 47 46 1.747485
44 47 46 -0.36209
42 43 47 1.929215
43 43 47 1.374551
41 44 47 1.966508
42 44 47 2.33818
43 44 47 1.693974
44 44 47 0.615217
41 45 47 2.900067
42 45 47 2.808996
43 45 47 1.634418
44 45 47 0.400736
41 46 47 3.590254
42 46 47 3.010381
43 46 47 1.267316
44 46 47 -0.292519
41 47 47 3.690754
42 47 47 2.933825
43 47 47 1.091159
42 44 48 0.645375
43 44 48 0.116755
41 45 48 1.325079
42 45 48 1.080636
43 45 48 0.296429
42 46 48 1.574902
43 46 48 0.370426
