35 52 31 -0.003587
36 52 31 0.002908
37 52 31 0.007629
35 53 31 0.003285
36 53 31 0.008298
37 53 31 0.006113
38 53 31 -0.002269
35 54 31 0.000776
36 54 31 0.010016
37 54 31 0.009548
35 51 32 -0.00945
36 51 32 0.005366
37 51 32 0.019098
35 52 32 -0.005401
36 52 32 0.005309
37 52 32 0.016012
38 52 32 0.023483
34 53 32 -0.004596
35 53 32 0.003803
36 53 32 0.01134
37 53 32 0.013725
38 53 32 0.012304
35 54 32 0.004185
36 54 32 0.012069
37 54 32 0.009575
38 54 32 0.000999
35 55 32 -0.007741
36 55 32 -0.000933
37 55 32 -0.000789
35 51 33 0.007127
36 51 33 0.021826
37 51 33 0.037519
34 52 33 0.001932
35 52 33 0.006987
36 52 33 0.021343
37 52 33 0.038991
38 52 33 0.049116
34 53 33 0.007162
35 53 33 0.009602
36 53 33 0.021902
37 53 33 0.033313
38 53 33 0.039291
34 54 33 0.002814
35 54 33 0.00677
36 54 33 0.015722
37 54 33 0.018595
38 54 33 0.019584
35 55 33 -0.008831
36 55 33 -0.005396
37 55 33 -0.004137
36 51 34 0.040863
37 51 34 0.054597
35 52 34 0.021754
36 52 34 0.037376
37 52 34 0.056508
38 52 34 0.064497
34 53 34 0.015856
35 53 34 0.01499
36 53 34 0.03036
37 53 34 0.047105
38 53 34 0.057291
35 54 34 0.008177
36 54 34 0.019144
37 54 34 0.028124
38 54 34 0.037709
36 55 34 -0.001955
37 55 34 0.003921
36 52 35 0.040095
37 52 35 0.050229
35 53 35 0.016902
36 53 35 0.026496
37 53 35 0.037813
36 54 35 0.017041
37 54 35 0.02522
