43 44 23 -1.857067
44 44 23 -1.632538
45 44 23 -0.704303
43 45 23 -1.570143
44 45 23 -1.032346
45 45 23 -0.394037
43 46 23 -1.164802
44 46 23 -0.421952
45 46 23 -0.000937
44 43 24 -2.376252
45 43 24 -0.853217
42 44 24 -1.781018
43 44 24 -1.956797
44 44 24 -1.231074
45 44 24 0.103216
46 44 24 1.142201
42 45 24 -1.258724
43 45 24 -1.09806
44 45 24 -0.160524
45 45 24 0.72624
46 45 24 0.891356
42 46 24 -0.853545
43 46 24 -0.544901
44 46 24 0.399218
45 46 24 0.921163
46 46 24 0.457959
43 47 24 0.177818
44 47 24 0.891149
45 47 24 1.138873
43 43 25 -3.019941
44 43 25 -1.869914
45 43 25 0.025691
42 44 25 -2.296548
43 44 25 -2.052807
44 44 25 -0.674962
45 44 25 1.029121
46 44 25 1.878547
42 45 25 -1.471284
43 45 25 -0.963989
44 45 25 0.462775
45 45 25 1.703618
46 45 25 1.722761
42 46 25 -0.825084
43 46 25 -0.322778
44 46 25 0.85655
45 46 25 1.605404
46 46 25 1.020429
43 47 25 0.192142
44 47 25 0.784286
45 47 25 1.112045
44 43 26 -1.726592
45 43 26 0.242561
43 44 26 -2.796402
44 44 26 -0.985114
45 44 26 1.013839
46 44 26 1.616722
42 45 26 -2.226511
43 45 26 -1.810337
44 45 26 -0.092651
45 45 26 1.509818
46 45 26 1.505602
42 46 26 -1.284369
43 46 26 -1.071936
44 46 26 0.128288
45 46 26 1.205226
46 46 26 0.849251
43 47 26 -0.60522
44 47 26 -0.134468
45 47 26 0.561044
43 44 27 -3.37764
44 44 27 -1.648763
45 44 27 0.295462
43 45 27 -2.847171
44 45 27 -1.245176
45 45 27 0.467436
43 46 27 -2.102484
44 46 27 -1.106666
45 46 27 0.195773
