42 67 26 2.014575
43 67 26 1.252363
42 65 27 1.418458
43 65 27 0.830504
41 66 27 2.03781
42 66 27 1.391214
43 66 27 0.617763
44 66 27 0.326881
41 67 27 2.376696
42 67 27 1.578208
43 67 27 1.15511
44 67 27 1.120323
41 68 27 2.691801
42 68 27 2.090252
43 68 27 2.007931
44 68 27 2.136429
42 69 27 2.518673
41 65 28 1.694032
42 65 28 1.431968
43 65 28 1.036163
44 65 28 1.110898
40 66 28 1.663032
41 66 28 1.725851
42 66 28 0.951312
43 66 28 0.30403
44 66 28 0.400529
40 67 28 1.938025
41 67 28 2.122095
42 67 28 1.41077
43 67 28 0.748664
44 67 28 0.635894
41 68 28 2.868942
42 68 28 2.216813
43 68 28 1.593283
44 68 28 1.063239
41 69 28 3.385874
42 69 28 2.660763
43 69 28 1.67754
41 65 29 1.116147
42 65 29 0.968717
43 65 29 0.754564
44 65 29 0.982833
40 66 29 0.713431
41 66 29 0.813563
42 66 29 0.389793
43 66 29 -0.14659
44 66 29 -0.064402
40 67 29 0.994377
41 67 29 1.446041
42 67 29 1.191241
43 67 29 0.404047
44 67 29 -0.018175
41 68 29 2.789793
42 68 29 2.474214
43 68 29 1.394712
44 68 29 0.241462
41 69 29 3.620332
42 69 29 2.912343
43 69 29 1.303268
42 65 30 0.138197
43 65 30 0.326798
41 66 30 -0.544302
42 66 30 -0.319042
43 66 30 -0.354147
44 66 30 0.036678
41 67 30 0.242547
42 67 30 0.645163
43 67 30 0.464705
44 67 30 0.375344
41 68 30 1.850052
42 68 30 2.096332
43 68 30 1.596936
44 68 30 0.837987
42 67 31 -0.195841
