36 52 29 2.136672
37 52 29 1.940388
35 53 29 2.655915
36 53 29 2.334136
37 53 29 2.117447
36 54 29 1.91319
37 54 29 1.849071
35 51 30 2.439766
36 51 30 1.797952
37 51 30 2.046056
35 52 30 2.707352
36 52 30 2.114517
37 52 30 1.953577
38 52 30 2.768353
34 53 30 2.676791
35 53 30 2.754624
36 53 30 2.39511
37 53 30 2.171058
38 53 30 2.660522
35 54 30 2.329029
36 54 30 2.113516
37 54 30 2.102372
38 54 30 2.605138
36 55 30 1.035305
37 55 30 1.350501
35 51 31 2.347724
36 51 31 1.474969
37 51 31 1.359843
34 52 31 2.979853
35 52 31 2.884949
36 52 31 2.096013
37 52 31 1.650556
38 52 31 2.201648
34 53 31 2.937158
35 53 31 3.044316
36 53 31 2.527986
37 53 31 2.034843
38 53 31 2.222709
34 54 31 2.421516
35 54 31 2.666026
36 54 31 2.352322
37 54 31 2.141583
38 54 31 2.346334
35 55 31 1.709315
36 55 31 1.485544
37 55 31 1.698771
35 51 32 2.239295
36 51 32 1.338919
37 51 32 0.924637
35 52 32 3.01257
36 52 32 2.168436
37 52 32 1.465798
38 52 32 1.482116
34 53 32 3.160392
35 53 32 3.262105
36 53 32 2.617745
37 53 32 1.863452
38 53 32 1.531399
35 54 32 2.875377
36 54 32 2.510401
37 54 32 2.017044
38 54 32 1.744845
35 55 32 2.015395
36 55 32 1.907882
37 55 32 1.795636
35 52 33 3.104855
36 52 33 2.407825
37 52 33 1.738528
35 53 33 3.246008
36 53 33 2.583568
37 53 33 1.808799
38 53 33 1.197515
35 54 33 2.900842
36 54 33 2.433114
37 54 33 1.773225
